s1,s2,frac_Gd,sus
914653,9,0.019023,0.0838918751408035
892840,9,0.037764,0.09044143016889827
871217,9,0.056195,0.09777867250120523
849876,9,0.074413,0.10554491366019618
828730,9,0.092258,0.11370631743380828
807685,11,0.109831,0.1228822841505377
787043,11,0.126773,0.13280166554630124
766376,11,0.143957,0.14241691130001646
746079,11,0.160585,0.15341636735107186
725857,17,0.177035,0.16592443178020935
706073,16,0.193015,0.1784147165065026
686099,16,0.208932,0.19282413142738677
666680,16,0.224431,0.20709311486147589
647276,16,0.23965,0.22365226540409022
628095,15,0.254622,0.2404270048217146
608980,17,0.269342,0.2589118301585694
590327,16,0.283734,0.27797633839942143
571672,16,0.298099,0.2982771074553249
553091,16,0.312218,0.3218214492382761
534608,15,0.326113,0.3461989918191032
516838,22,0.33936,0.3756206103172681
498546,22,0.352732,0.4079083161843317
480353,22,0.36581,0.4418281587536858
462762,22,0.378476,0.47918342654507307
445443,22,0.390892,0.5152895709792024
428339,23,0.402954,0.560253313815016
411177,35,0.414824,0.6123713207650348
394051,35,0.426652,0.6617115608670476
376951,35,0.438317,0.7188182658189762
360073,35,0.449763,0.7811361286136701
343561,33,0.460946,0.8480467634040374
327013,30,0.471732,0.9287956113184974
309906,52,0.482729,1.0296517686087177
293327,52,0.493144,1.1395366731379326
277132,45,0.503486,1.2542526494721196
261415,45,0.51362,1.3676076318927588
245664,76,0.523663,1.5002256805580922
229399,75,0.533463,1.6782291651037324
213478,61,0.543199,1.858303725254542
197458,84,0.552607,2.150000111758566
182330,117,0.561739,2.420345410611485
167156,127,0.570772,2.7032626016942043
151737,126,0.579629,3.049943978057478
136490,188,0.588376,3.5721192155948147
122320,172,0.596908,4.025840254830163
107342,206,0.605356,4.862843474118446
91703,319,0.613641,5.9804068237054135
76229,452,0.62176,8.151758142978004
59735,473,0.629536,10.733844584089143
46531,462,0.637174,12.43167523826848
31470,1347,0.644776,20.36811701912033
20308,619,0.652381,18.330882374093477
4510,3194,0.659589,79.89020625067933
1752,1028,0.666794,32.4066493400479
1249,590,0.673699,19.044630571159757
469,396,0.68055,15.014903740804508
385,342,0.687248,12.333155343530976
302,298,0.693743,9.948073023637011
256,252,0.700265,8.323655896041503
228,186,0.706443,7.114485432130728
217,167,0.712604,6.367559047446728
150,133,0.718632,5.736089391828495
148,128,0.724501,5.251892021386648
121,110,0.730269,4.822078292817659
104,91,0.735954,4.463358657203669
99,83,0.741537,4.20193219145487
96,80,0.747082,3.9098838358677517
84,68,0.752449,3.661342511240108
66,60,0.757704,3.473800640538845
55,54,0.762913,3.297523693833909
52,49,0.767963,3.152872171248551
52,47,0.772794,3.010668732339815
46,45,0.777711,2.8777447377063194
45,43,0.782491,2.7654671760708753
44,43,0.787172,2.668004209972372
43,37,0.791788,2.5656494342304956
42,37,0.796162,2.483501604215112
42,36,0.800529,2.40952820209454
36,34,0.804818,2.3427775102212296
33,32,0.80908,2.2723391996647813
33,32,0.813188,2.214049418666895
32,29,0.817081,2.1628972386684815
29,29,0.82094,2.1116999888305594
28,23,0.824762,2.062338077357651
28,23,0.828445,2.01547608638629
21,21,0.832113,1.974733004937845
21,21,0.835661,1.9355478614327701
21,21,0.839132,1.8989171245990502
21,21,0.84258,1.8652712488883243
21,21,0.846001,1.8336093091513581
20,18,0.849312,1.7950732639626248
20,18,0.852489,1.7679427296947345
20,17,0.855682,1.742998101414931
20,17,0.858784,1.7182897122139134
20,17,0.861834,1.6908790874744872
20,17,0.864811,1.6654831384210254
19,16,0.86769,1.6427858816415992
19,16,0.870559,1.6193787130816357
19,13,0.873353,1.5974006490481416
17,13,0.876109,1.5757561081918783
17,13,0.878783,1.5575043104515043
17,13,0.881335,1.5383811570387225
16,13,0.883799,1.5234550477190385
16,13,0.886305,1.509327586965126
16,12,0.88873,1.4919565022018513
16,12,0.891078,1.4773140412405208
16,12,0.893427,1.4640762669719347
12,12,0.895779,1.4505234069909136
12,12,0.898023,1.437471194485031
12,11,0.900168,1.4226099847744211
12,10,0.902231,1.4121756384948194
12,10,0.904374,1.396858594942798
12,10,0.90641,1.38433593332621
12,10,0.908417,1.3717502156513763
12,10,0.910365,1.359123110392146
12,10,0.91223,1.3479093084197333
11,9,0.914094,1.3387539869159313
11,9,0.916043,1.3278225758423956
11,9,0.917893,1.3157708843338571
11,9,0.919653,1.307204998319788
11,9,0.921317,1.299975852471309
11,9,0.923018,1.2932243901171703
11,8,0.924723,1.2839512732972886
11,8,0.926433,1.2766049995242432
11,8,0.927978,1.2686262530893337
10,8,0.929529,1.262490953725646
10,8,0.931071,1.2560025533519998
10,7,0.932589,1.2477933868359763
10,7,0.934026,1.24167096128778
10,7,0.935386,1.2367288822855729
