s1,s2,frac_Gd,sus
913969,9,0.01946,0.08423419748301957
891398,9,0.038736,0.09138384460460394
869383,9,0.057625,0.09842578591325109
847819,10,0.076,0.10595995670995671
826044,10,0.094344,0.11426634395399578
804528,12,0.112304,0.12371577657215983
783423,12,0.129826,0.13319979682224475
762706,12,0.146909,0.14386155755951005
742266,12,0.163735,0.15445941178932515
721850,12,0.180272,0.16700661682899692
701838,12,0.196411,0.1799340209982964
682024,16,0.212402,0.19362415851741624
662309,16,0.228027,0.20858242451484701
642874,16,0.243355,0.22436809864599647
623448,16,0.258458,0.24198494488511776
604138,15,0.273412,0.2612567232048974
585297,15,0.28798,0.2813979944383585
566399,16,0.302193,0.30507575876997506
547842,19,0.316122,0.3292897271150702
529508,20,0.329841,0.3559797003397701
511258,20,0.343148,0.3869364788415046
493507,20,0.356113,0.41805161464666935
475780,28,0.368913,0.45439535278020304
457920,26,0.381587,0.4915727838839093
439992,26,0.394069,0.5386042305146955
423005,28,0.406043,0.5788264133598897
405552,39,0.418064,0.6348842484396909
389061,38,0.429509,0.6846523433323225
372490,36,0.440882,0.7416466649258296
355525,36,0.452167,0.8139049673896972
338532,48,0.463309,0.8960071996735551
321984,47,0.474208,0.9748912117339176
305286,64,0.484815,1.0826072187660742
289066,52,0.495125,1.1882525377568705
272967,52,0.505248,1.3114105652933186
257246,86,0.515293,1.447907705067185
241477,100,0.525074,1.6001377056636192
226420,95,0.534679,1.7451716127146637
210597,117,0.544088,1.9605823053571743
194974,109,0.553279,2.1888807555498846
179652,126,0.56222,2.5310841061720497
164101,125,0.57113,2.817989134236482
149214,190,0.579857,3.1485732238785364
134437,111,0.58852,3.5696242830757265
119810,99,0.59673,3.971597192947653
105594,174,0.604942,4.530261379341767
91193,214,0.612959,5.512330734986732
76701,290,0.620837,6.989621877662113
62058,455,0.628677,8.982085677429085
45602,863,0.63625,14.702696907216495
32387,731,0.643459,17.493090556205317
18185,3575,0.650693,53.93657728015757
3722,2928,0.657914,85.67808679688733
1637,1610,0.665013,41.7954308674665
1214,1071,0.671793,26.566097005853013
939,689,0.678363,17.76456688751605
542,458,0.685002,13.046698709198154
513,438,0.691538,10.419892887940817
387,327,0.697856,8.854582583139166
385,320,0.704002,7.886218825802877
353,253,0.709945,6.86374653083036
340,182,0.715837,6.156364480949314
211,179,0.721624,5.528303445699342
170,140,0.727332,5.052950841316179
153,131,0.732881,4.710589662285348
136,130,0.738369,4.4076237143152
126,126,0.743708,4.119082921043185
124,122,0.748872,3.891537383326431
123,89,0.753796,3.629977579568163
85,72,0.758834,3.440115936740668
62,60,0.763672,3.2554839037270233
62,60,0.768544,3.1044950228121113
62,60,0.773296,2.976100995130214
47,42,0.777853,2.852795671334747
47,42,0.782425,2.743780305641733
47,42,0.786889,2.64729647929952
46,38,0.791328,2.5620399478607574
45,36,0.795521,2.4869057458223094
45,32,0.799766,2.40748823876065
32,32,0.803909,2.3452733679771125
31,31,0.808014,2.2853593491192066
31,30,0.811923,2.2253864108849037
29,27,0.815785,2.1726569497597916
29,27,0.819583,2.1200995471601902
29,27,0.823304,2.0730916376148865
28,24,0.82691,2.0315327286382807
24,21,0.830419,1.9927645196100978
23,21,0.833945,1.9527867272891513
23,21,0.837321,1.9167194290596818
22,21,0.840637,1.8817354090974694
21,21,0.843845,1.8540296500272166
21,20,0.847066,1.8208442857703322
21,19,0.850066,1.791968466125095
21,19,0.853171,1.7633437536181544
21,19,0.856187,1.739328155312802
21,18,0.859198,1.7126106163264727
21,18,0.862056,1.687358638288001
21,18,0.86488,1.666792480757845
21,17,0.867644,1.6463099519477773
21,17,0.870296,1.6249537408252637
21,15,0.872955,1.6028021567161241
18,15,0.875474,1.584054735557233
18,15,0.878099,1.5644252303098416
17,13,0.880583,1.545960792851939
17,13,0.883046,1.5290199565641192
16,13,0.885408,1.5126710416084892
16,12,0.887754,1.4920977139497176
12,12,0.889961,1.4757404193058825
12,11,0.892219,1.4599140850428183
11,11,0.894492,1.4448856958714031
11,11,0.896698,1.432256877892006
11,11,0.898864,1.4186343141907927
11,11,0.900945,1.4079854626217758
11,11,0.902994,1.3966043337525513
11,11,0.905029,1.3871813500963452
11,11,0.906994,1.3759434875169343
11,11,0.908881,1.3639087347315049
11,11,0.910751,1.355331712400139
11,11,0.912611,1.3467827758642392
11,11,0.914425,1.336839030090564
11,10,0.916196,1.327347143334447
11,10,0.91792,1.317385477582846
10,9,0.919723,1.3071863672035577
10,9,0.921312,1.2974786498576658
10,9,0.922971,1.2901764270599385
10,9,0.924539,1.2811783570321094
10,9,0.926101,1.2737249489167648
10,9,0.927678,1.2644008738696386
10,9,0.929158,1.2569379746478078
10,9,0.930594,1.2494308849379017
