s1,s2,frac_Gd,sus
916466,9,0.017503,0.08317684430588593
896266,9,0.035016,0.08891339131011498
875947,7,0.052332,0.0957096789170891
855883,9,0.069387,0.10280535517986532
836025,9,0.08616,0.11040335288453121
816552,10,0.102588,0.11828903558231893
796674,10,0.119106,0.1271208567659673
777415,11,0.135127,0.1364154043426029
757910,11,0.151152,0.14646674080636346
738737,11,0.166888,0.15748542812971125
719835,11,0.182221,0.1689038236491766
700796,11,0.197596,0.18104346438950952
681990,13,0.212666,0.19456545760757188
662712,13,0.227933,0.20851428697250368
643667,13,0.242864,0.22444712706832062
624835,18,0.257462,0.24230275083564748
606337,13,0.271798,0.25863565329400356
587683,14,0.28606,0.27924055242737483
569631,20,0.299727,0.30057420463162227
551329,20,0.313444,0.32499461078193187
533266,20,0.326997,0.3517473176196837
515279,20,0.340379,0.37853555299179376
497550,22,0.353582,0.40924912363207705
479666,22,0.366489,0.4451714334873428
461812,22,0.379224,0.4829084887302344
444149,28,0.391628,0.5274585286633836
426655,36,0.403919,0.5725698353076176
408711,33,0.416136,0.6245923708260828
391304,29,0.42812,0.6729418759180248
373989,29,0.439989,0.735689120392278
356505,29,0.451514,0.8077088567438366
339260,64,0.462658,0.89258609972792
322437,40,0.473738,0.969515184451851
305812,37,0.484608,1.0576648453992301
289956,54,0.495173,1.1519253130280274
273372,48,0.505707,1.277390130954717
257234,77,0.515972,1.4017288256051303
240982,81,0.526172,1.5499126265227043
224971,94,0.536166,1.7166076656734952
208763,90,0.546078,1.9080524847881355
192614,86,0.555844,2.175519412098452
176445,154,0.565189,2.516293286048421
160608,148,0.574432,2.9005141364012332
145467,136,0.583706,3.1631226969401434
129931,121,0.59249,3.5754828102377854
114997,187,0.601183,4.19026270194099
98499,257,0.609739,5.546969848383518
82594,272,0.618247,6.613582604458904
68360,325,0.626411,7.829810299553788
51167,468,0.634547,11.727773475658976
32489,892,0.642577,20.899886129320162
15789,1707,0.650445,37.44307476648882
2024,1822,0.658189,51.5048169895059
1085,925,0.665892,31.260942569468554
758,758,0.67331,22.039872662156785
445,431,0.680554,15.047654376639557
386,301,0.687584,11.793224418723753
380,277,0.694455,9.786980641149421
265,224,0.701225,8.232087691406576
209,173,0.707975,7.0378289530005995
160,152,0.714513,6.262894632680297
121,120,0.720756,5.647093581240779
117,116,0.727078,5.1102989132426115
116,102,0.73314,4.723158210297535
106,100,0.739063,4.412885102534328
92,92,0.744892,4.117197422268216
89,84,0.750533,3.814179831400546
72,66,0.75616,3.573958333333333
72,61,0.761601,3.3548169245676367
61,57,0.76709,3.1842299600704136
58,52,0.772305,3.031445574123279
53,38,0.777401,2.8836607531929612
50,38,0.782366,2.7754119301212126
50,37,0.78727,2.6743947727165893
37,35,0.792047,2.5761013305891236
37,33,0.796754,2.487089536817453
36,30,0.801309,2.408045658837089
36,27,0.805853,2.3328560317697415
34,26,0.810221,2.262847838801975
34,24,0.814547,2.193704065180935
33,23,0.818659,2.135589855575959
33,23,0.822758,2.0804154771442436
33,20,0.82674,2.0267632459886875
20,19,0.830535,1.9829640338713008
20,19,0.834294,1.946145583141226
19,17,0.837991,1.9047089976482787
17,17,0.841672,1.8645659643272194
17,17,0.845273,1.8296354223891111
17,17,0.848785,1.797506861091823
17,17,0.852164,1.7681552531183202
17,16,0.855542,1.739820570684905
17,16,0.858876,1.7157606076925258
16,16,0.862054,1.6885447928899715
16,15,0.865149,1.6592016373627188
16,15,0.868271,1.6343933378375302
15,14,0.871315,1.609853518281074
15,14,0.874228,1.586736316509239
15,14,0.877096,1.5657667773221375
15,14,0.879765,1.5453403750987649
15,14,0.882564,1.5268486665077148
15,14,0.885204,1.5108104812014356
15,13,0.88779,1.496470902771589
15,13,0.890391,1.4788566632302091
15,13,0.892909,1.4625318654228647
12,11,0.89536,1.444762996941896
12,11,0.897745,1.4295535670627353
12,11,0.900093,1.415025974155965
12,11,0.902469,1.401041720068491
12,11,0.904635,1.3897236931788393
12,10,0.906741,1.3757707030956798
12,10,0.908923,1.3645925974724684
12,9,0.910996,1.3540964451035908
12,9,0.913124,1.3440766149454395
12,9,0.915159,1.3343902122794404
12,9,0.917101,1.3249496375107057
12,9,0.918993,1.3159726937178269
12,9,0.920918,1.3068966389317418
12,9,0.922698,1.2973014928462394
9,9,0.924538,1.2899340065198377
9,9,0.926313,1.2812300677188648
9,9,0.928001,1.2736843567271767
9,7,0.929708,1.2638280316394468
8,7,0.931241,1.2563155368751726
8,7,0.932769,1.2482783239874462
7,7,0.934251,1.2407489087286498
7,7,0.935751,1.232859655403197
7,7,0.937235,1.226862104676173
7,7,0.938649,1.2216589786637544
7,7,0.939966,1.216094213279142
7,7,0.941315,1.209951435630911
