s1,s2,frac_Gd,sus
916880,7,0.017099,0.08297173367409331
897634,8,0.033758,0.08844575168539559
877912,9,0.050726,0.09479033450826632
858377,9,0.067212,0.10167262014519912
838841,9,0.083708,0.10863458373531582
819417,9,0.099984,0.11668792554799026
800324,9,0.116018,0.12483059609811059
781260,10,0.131954,0.1332832591821171
761989,10,0.147712,0.14352308139971465
743204,10,0.163056,0.15415129327649163
724035,10,0.178686,0.16513903330516708
705472,12,0.193774,0.17660556717347245
686748,19,0.208883,0.1888431167576983
667903,19,0.223784,0.2029344924608614
649241,19,0.238447,0.21935702439620092
630588,12,0.252952,0.23552703440742764
612185,12,0.267319,0.2523581203825403
593762,16,0.281422,0.2730810016449154
575283,15,0.295379,0.2945186135525339
557311,14,0.308982,0.3172753821173978
539060,21,0.322664,0.3433569159176539
520740,21,0.336164,0.37183882766225396
503074,21,0.34921,0.4006699549777962
485310,21,0.362207,0.43076515421147615
467514,23,0.374968,0.4665137144978177
449251,31,0.387828,0.5091820599439373
431794,31,0.400274,0.5497810666871205
414696,32,0.412459,0.5958818193113332
397368,31,0.424509,0.6472264553224986
379290,29,0.436653,0.7065609650890127
362120,31,0.44842,0.7693172341274158
345221,31,0.459694,0.8441494264361307
327711,48,0.470978,0.9414183153063578
310645,48,0.482052,1.027699691860959
293722,48,0.493104,1.127272655534863
276967,47,0.503828,1.246319824576961
260481,47,0.514267,1.3817508795984625
244218,58,0.524563,1.5389904445804596
227306,69,0.534763,1.7400056315383343
209908,63,0.544927,1.9686929349796627
194033,77,0.554615,2.1730053773701403
178342,71,0.564248,2.3953579100038556
162618,137,0.57378,2.7385340903758624
146025,175,0.583133,3.2509457452856667
129231,155,0.592184,3.8410386056456836
113215,374,0.600986,4.749249399770434
98149,357,0.609671,5.597365299529371
82246,174,0.618255,6.39258405480098
67194,550,0.626729,8.183177905596738
52118,415,0.635059,10.12423652042385
37055,1892,0.643155,22.24973868206084
16881,923,0.651136,32.63842356906989
10762,723,0.658895,24.645141525336772
2632,2587,0.666479,40.969003451057056
2178,1230,0.673953,21.954549497465088
1127,1008,0.681166,17.663075456193503
737,561,0.68842,12.43736761024456
473,410,0.695343,9.709706325474222
295,222,0.702312,7.757447394587622
216,190,0.708915,6.826889053025749
187,155,0.715414,6.1698361830870105
183,125,0.721899,5.480893632169607
126,120,0.728247,4.959183523272972
120,116,0.734297,4.612191055426548
115,100,0.740288,4.2418101589452935
113,94,0.746187,3.9604511983231747
99,86,0.75193,3.69262304994558
97,84,0.757538,3.4666586929085796
94,69,0.762955,3.271821805986205
94,65,0.768314,3.1004376613174727
80,65,0.773766,2.9558775427212534
77,57,0.778995,2.8133662134340853
76,56,0.784061,2.6892085264820156
53,35,0.789075,2.584710205049188
37,32,0.793996,2.497655385332324
30,29,0.798759,2.4217977449923227
28,27,0.803472,2.339320605715216
27,25,0.808043,2.2692686382887834
25,25,0.812499,2.2063135663276463
24,24,0.816804,2.1455708639926634
24,23,0.821127,2.0919814617074683
22,22,0.825137,2.0374521768470175
22,21,0.829131,1.9872358356401687
22,21,0.832991,1.9501404115945846
22,20,0.836828,1.908268575490893
22,20,0.84063,1.8675911401141996
22,20,0.844272,1.8309103051474365
22,19,0.847957,1.7942884578704708
21,19,0.851495,1.761449109457594
20,19,0.85503,1.7317513968407257
20,18,0.85841,1.7052616710219648
18,14,0.86176,1.6762876157407407
14,14,0.864965,1.6464546228755508
14,14,0.868194,1.6206394246088949
13,12,0.871257,1.5949138982313602
12,11,0.874303,1.5717877117194523
12,11,0.877166,1.5527948287933309
12,11,0.879998,1.532324461258979
12,11,0.882783,1.5119564568279344
11,11,0.885507,1.493191723511481
11,11,0.888096,1.4776862310551901
11,11,0.8907,1.4624611161939616
11,11,0.893189,1.4457125202460421
11,11,0.895706,1.4285097896331524
11,11,0.898152,1.4136261880449297
11,10,0.900588,1.397607934655776
10,10,0.903001,1.3835503458798544
10,9,0.905333,1.3716395364805054
10,9,0.907563,1.3598342654997457
10,9,0.909796,1.348498957917609
9,8,0.911955,1.337861320915441
9,8,0.914034,1.3282111532466323
9,8,0.916114,1.3164890446558424
9,8,0.918058,1.304471455419687
9,8,0.919965,1.2937589804460548
9,8,0.921844,1.2842648037258815
8,8,0.923704,1.2737758204886234
8,8,0.92546,1.2650389052857527
8,8,0.927216,1.2564025060452846
8,8,0.928945,1.2489620716346492
8,8,0.930503,1.2423413960314833
8,8,0.932089,1.2361031349854956
8,7,0.933614,1.2285421625041424
8,7,0.93515,1.2208172706245182
7,6,0.936744,1.213845326925509
7,6,0.938188,1.2080340386979875
7,6,0.93962,1.2021033454786354
7,6,0.941046,1.1953896258099534
7,6,0.942479,1.189791554388832
7,6,0.94389,1.1847264302263412
