s1,s2,frac_Gd,sus
916411,8,0.017383,0.0834180560686412
896197,8,0.034902,0.08929352252310128
875837,8,0.052221,0.09618487010157431
856029,13,0.069215,0.10268536772724099
835927,13,0.086155,0.11051545940504133
816300,13,0.102645,0.11835115422547375
796473,13,0.119206,0.12731807891516064
776931,13,0.13543,0.13631631909504147
757413,13,0.151448,0.1469503342164063
737924,13,0.167338,0.1579272261734053
718467,13,0.183164,0.16884295011483333
699523,11,0.198479,0.18110317758361916
680581,12,0.213745,0.19417873336258593
661563,16,0.228849,0.20906411325408383
642879,16,0.24349,0.22524355262983967
624309,14,0.258023,0.24228244271722707
605568,23,0.272248,0.2623448647341402
587462,23,0.286201,0.2811309626379415
569167,19,0.300085,0.3043398126915411
550975,19,0.313832,0.3269796901050472
532997,19,0.327285,0.3510401878953197
514673,19,0.340797,0.3792124732442055
496339,23,0.354188,0.4126820189157216
478268,28,0.367135,0.4518262188618426
460987,28,0.379626,0.4847511339933653
443410,28,0.392061,0.5240904103865683
425996,28,0.404294,0.571150869724327
408486,28,0.416429,0.6224555366870527
391134,30,0.428192,0.6760381106944988
374010,30,0.440014,0.7317218644751833
356478,30,0.451468,0.8044270890303574
339352,39,0.462719,0.8830556077732137
321922,39,0.473986,0.9717612078765965
305095,39,0.485134,1.061994771455097
288682,56,0.495867,1.168126268266509
271578,56,0.506467,1.3064313835143748
256098,51,0.516602,1.4136136268664745
240048,69,0.526721,1.5647535597396038
223120,68,0.536734,1.7431367723942617
206926,71,0.546594,1.9364984142247788
190334,111,0.556173,2.2402670409866907
173707,109,0.565618,2.5087987071287485
156406,262,0.574904,3.245619812936372
140094,229,0.584131,3.6265145995493775
124854,224,0.592942,4.092900765984209
109502,199,0.601684,4.67917934504263
94465,206,0.610352,5.472362234632284
79314,249,0.618789,6.656431739902573
65227,474,0.627192,8.32926063818373
47627,594,0.635216,12.959211478573621
32034,1385,0.642996,22.292383278618725
4073,3428,0.650769,92.45646005079732
1381,1070,0.658367,39.036867047387105
993,797,0.665737,24.031825239407294
515,485,0.673098,16.69930131966155
357,335,0.680252,13.254891351939653
321,310,0.687307,10.923448877972964
273,231,0.69415,9.19242439104136
227,202,0.700962,7.820006153064159
179,167,0.707538,6.822011064685326
174,131,0.714042,5.94951706194616
131,121,0.720567,5.377804339501777
127,108,0.726681,4.975534082884834
106,100,0.7329,4.551471359041558
104,90,0.738858,4.246969081955411
100,81,0.744675,3.9807030255556644
99,71,0.750544,3.7004561926752615
79,64,0.756109,3.4858604868568337
79,62,0.761653,3.2921245075457213
74,61,0.767032,3.136293396517977
72,61,0.77223,3.0113272160512796
61,47,0.777389,2.8655906491592957
61,46,0.782244,2.772254266242951
45,40,0.787176,2.6520364244634065
45,40,0.791835,2.5588067158263876
38,31,0.796487,2.474618329050233
38,31,0.801235,2.398727140090056
32,31,0.80576,2.3280477759472817
29,28,0.81014,2.2610397134730853
28,25,0.814508,2.1913613525111595
28,25,0.818775,2.1371168437025796
28,25,0.822817,2.0884791430329095
25,23,0.826974,2.0370869117936032
25,21,0.83083,1.9879352130992494
21,21,0.834707,1.9425142020533235
21,21,0.838351,1.9061299482211458
21,19,0.842058,1.8652606653075179
19,19,0.845754,1.827386123465114
19,19,0.849283,1.7957761898126954
18,17,0.852713,1.7601757113662442
18,17,0.856115,1.7312367515724363
17,16,0.859459,1.7004575177350383
17,16,0.862628,1.6724732842209475
17,16,0.865699,1.651260973484933
16,15,0.868774,1.6267965189825186
15,12,0.87172,1.6050124727159338
15,12,0.874688,1.5836392364657814
15,12,0.877573,1.5619920442386075
15,11,0.880332,1.5406040044122071
15,11,0.883101,1.5251285297564565
15,11,0.88583,1.5060085836909871
12,11,0.888422,1.4886267902274641
11,10,0.890975,1.473680348543912
10,10,0.893457,1.4585566391034606
10,10,0.895941,1.4452089679893139
10,10,0.898347,1.4317236087474055
10,10,0.900626,1.4197476201018375
10,10,0.902902,1.4063523450534512
10,10,0.905103,1.3910555655078665
10,9,0.907202,1.379512489493308
10,9,0.909313,1.3669765236472702
10,9,0.911364,1.3572363373798457
10,9,0.913492,1.3444074536459056
10,8,0.915447,1.33285631497404
10,8,0.917331,1.3230473333413977
10,8,0.919228,1.3142425593027287
10,8,0.921109,1.3057890000126757
10,8,0.922929,1.2965577195053912
10,8,0.924782,1.2867398760934883
10,8,0.926477,1.279096337200604
10,8,0.928136,1.272292107313815
10,8,0.929804,1.2639466636275571
10,8,0.931408,1.2558607417774668
10,8,0.933044,1.2476850468964693
8,7,0.934603,1.2422435279905806
7,7,0.936125,1.2349745596868884
7,7,0.937588,1.228433634557457
7,7,0.939001,1.222642994147445
7,7,0.940419,1.2166630301606216
7,6,0.941788,1.2106953892668177
