s1,s2,frac_Gd,sus
917616,9,0.016577,0.08259823087318478
899184,9,0.032554,0.08780231661508756
880551,10,0.04862,0.09361453888036327
861508,10,0.064856,0.09977714662126902
842272,10,0.081091,0.10701712574368082
823499,10,0.096857,0.11459536308203684
804865,10,0.112583,0.12193591062600784
785893,10,0.128218,0.13105455262898294
767216,10,0.143543,0.14040051047513186
748431,10,0.158933,0.1505064400339093
729935,10,0.174148,0.16050454560865626
711170,10,0.189203,0.17271277520760436
692493,15,0.204052,0.1862420660646173
673980,15,0.218766,0.2005493872514509
655614,15,0.233202,0.21543613833108588
637566,15,0.247475,0.2301783993887246
618887,15,0.261863,0.24899442786366216
600444,15,0.276126,0.26764878970649586
582083,18,0.29008,0.2885465967996394
563882,18,0.30388,0.31029707521691663
545829,18,0.317376,0.3345838997749859
527800,18,0.330786,0.3606230592904512
509721,19,0.344146,0.3892680383134051
491795,19,0.357193,0.42111240232293673
474139,19,0.36997,0.454402171325175
456082,30,0.382864,0.4953721708018978
438416,30,0.395351,0.5405036641092601
420475,30,0.407702,0.5898871851669261
403156,30,0.419911,0.6381831063853994
385703,29,0.431907,0.692699962858194
367805,28,0.443791,0.7610376674954918
350773,31,0.455272,0.8301225565786962
333275,46,0.466828,0.9171393096411664
315923,46,0.478032,1.0188421512429882
298606,50,0.489061,1.1179632010866267
281837,51,0.500004,1.2247077976623812
264341,64,0.510844,1.3825303175265151
246874,69,0.521533,1.5461818683420172
230441,69,0.53204,1.7046820241046243
213465,73,0.54218,1.9104910226726661
197102,112,0.552045,2.1389045774687188
180498,111,0.561753,2.4175795841158068
164224,114,0.571271,2.8047997686184045
147092,172,0.580873,3.3331734772515254
131049,177,0.590222,3.7705269682608633
116128,176,0.599233,4.25810258828696
98504,464,0.60833,5.792182194194092
83590,237,0.617036,6.220172131061927
68477,328,0.625559,7.858557155867013
50371,597,0.633935,11.501367243522326
33985,848,0.642187,17.870971708685822
18426,1548,0.650284,29.49186196799689
5626,1168,0.658233,32.37929642124605
1792,1469,0.665969,29.363289634794377
780,688,0.673599,19.255403629278096
620,403,0.68112,13.474604867034621
360,312,0.6883,10.872473532242541
347,290,0.695409,8.891707240200795
273,204,0.702364,7.462769960623043
245,175,0.709225,6.463884446737168
221,165,0.715892,5.825598012023597
154,129,0.722409,5.260534383319344
151,98,0.728906,4.811899193637632
81,76,0.735052,4.433960626236091
67,65,0.741338,4.116433801640751
66,60,0.747421,3.8314784681228446
64,58,0.753305,3.6255173392245483
53,53,0.759114,3.4220129023687553
53,52,0.764736,3.2439684779651796
49,46,0.770249,3.076121540276212
45,40,0.775658,2.932330994642109
39,39,0.780856,2.8089612309714163
37,37,0.785907,2.692969877576567
37,37,0.790848,2.5871471465728275
37,36,0.795741,2.500002447872554
36,36,0.800511,2.4100326333782816
36,34,0.805281,2.325992840965699
35,34,0.81,2.2531947368421053
35,33,0.81446,2.184860407459308
35,32,0.818936,2.1245029381876024
33,30,0.823252,2.063814017697513
33,29,0.827377,2.0140305752999312
33,21,0.831548,1.9629271246408473
30,21,0.835594,1.917277958225369
29,19,0.839573,1.880468998360625
19,19,0.843344,1.843357420079665
19,19,0.847087,1.8063866381537215
19,18,0.85071,1.7721012793891084
18,18,0.854206,1.7398795560859843
17,16,0.85756,1.7102007862959843
16,16,0.860996,1.6787862219792236
16,14,0.864245,1.6521454090088763
16,13,0.867537,1.6243403818424769
16,13,0.870723,1.6007101031119224
16,13,0.873779,1.5811235848234446
14,13,0.876782,1.561849729747277
13,13,0.879743,1.5426794282245524
13,13,0.882442,1.5259786658500485
13,13,0.885133,1.5070995150913666
13,13,0.88786,1.4901819154628144
13,12,0.8904,1.4725638686131386
12,12,0.893072,1.4576911566661679
12,12,0.895644,1.4430027981141478
12,12,0.898086,1.428714406264105
12,12,0.900481,1.413810428159447
12,12,0.902852,1.401058179272862
12,12,0.905182,1.3871416819591216
12,12,0.907494,1.3775971288348863
12,12,0.909708,1.3674965666947239
12,12,0.911857,1.3558989369547214
12,10,0.913959,1.3423716600225475
12,10,0.916008,1.331698256976855
9,9,0.917951,1.3227949152335798
9,9,0.919937,1.3110925146447172
9,8,0.921917,1.3008465350972682
8,8,0.923783,1.2926643662175106
8,8,0.925588,1.2853303230661721
8,8,0.927373,1.276288432676553
8,8,0.929089,1.269013270155547
8,8,0.930804,1.2611133591537083
8,8,0.93238,1.2539781129843242
8,7,0.933998,1.2464470773612921
8,7,0.935563,1.2391793534770397
7,7,0.937082,1.2330811532470836
7,7,0.938615,1.2259020933452798
7,6,0.940008,1.2190458727830378
7,6,0.941417,1.2119556868033388
7,6,0.942755,1.2069525722770547
7,6,0.944126,1.2011132190285285
7,6,0.945446,1.1963742347032298
