s1,s2,frac_Gd,sus
916124,9,0.017863,0.08313605942959078
895388,9,0.035705,0.08948402719084927
875084,9,0.053219,0.09605072345135782
854647,9,0.070472,0.10338257696379238
834083,13,0.087671,0.1116702417658542
814187,13,0.104486,0.1198295057363704
794153,13,0.121127,0.12900384924784356
774311,13,0.137635,0.1382454065273985
754273,15,0.154018,0.1492123945899558
735048,13,0.169776,0.15962920850276552
715779,13,0.185436,0.17150156402689046
696469,13,0.200892,0.18494496363445243
677018,13,0.216405,0.1989943784735737
658334,13,0.23122,0.2137516584718645
638845,13,0.246369,0.23174205944288384
620279,15,0.260908,0.24866863665145883
601450,15,0.275337,0.2678665807416689
582787,18,0.289559,0.28981435474585504
564559,18,0.303258,0.3141205783489441
546140,21,0.317117,0.3393978177813769
528072,21,0.330615,0.3653726928449248
509566,21,0.344175,0.3955277703655701
491788,22,0.357222,0.4279144588022614
473955,24,0.370275,0.4610965103815157
455880,24,0.383105,0.5003201517276036
438433,23,0.39552,0.5393412519851774
420510,22,0.407896,0.588146676935133
402750,25,0.419923,0.6440782861585617
385489,38,0.431769,0.6978535137998455
368389,38,0.443393,0.7583878751075714
351643,46,0.454849,0.8319823315008136
334347,42,0.466123,0.9058715771610315
317750,42,0.477215,0.9842229597253173
300857,41,0.488089,1.0786992270140707
284134,40,0.498822,1.1807501526403792
267932,40,0.509231,1.3041675411446119
251522,73,0.519549,1.4572953329267708
235532,67,0.529506,1.6047388489545031
219154,58,0.539207,1.7952160731608335
203865,101,0.548763,2.010238522107008
187783,101,0.558339,2.337842825153228
172900,101,0.567564,2.5680979381920097
156177,111,0.576855,2.9560268938543524
141000,130,0.585812,3.400122649618048
126147,176,0.594635,3.9344393324534677
111351,165,0.603161,4.536015865376135
95022,222,0.611429,5.787243515342112
79687,306,0.619774,7.1919305886499085
59882,1028,0.627926,14.541908330063375
42203,786,0.635999,17.499666209708217
28339,1610,0.643808,28.362532005210674
14480,672,0.651558,23.55784893899128
3392,1283,0.659163,35.80497715916992
1211,1189,0.666519,27.826388909712996
982,520,0.673827,16.947071032856798
877,346,0.680839,12.714003277342783
594,320,0.687734,10.725208636226807
325,258,0.694501,9.004441913066819
192,173,0.701037,7.810461495235196
150,142,0.707547,6.862678789412316
136,136,0.713832,6.209764893349361
135,133,0.719973,5.598303020780139
131,102,0.726256,5.071844497048337
95,94,0.732341,4.659279157435393
88,79,0.738293,4.302647617373628
79,74,0.744096,4.007764630486433
78,73,0.749686,3.761020158680697
75,65,0.755262,3.5483946097459325
74,63,0.760717,3.3483741009599512
71,58,0.766051,3.18981487418198
58,57,0.7713,3.0421250546567555
56,49,0.776331,2.9064242250825996
49,41,0.781306,2.790881322761484
49,40,0.786083,2.6712509992193234
49,40,0.790895,2.5617464909973457
49,40,0.795615,2.48377327103261
46,34,0.800093,2.403702721765621
45,34,0.804595,2.346818146925616
45,31,0.809001,2.2831637861978336
45,30,0.813358,2.219998714115794
45,29,0.817589,2.1619858451518823
44,29,0.821825,2.1126364529254946
37,29,0.825933,2.066204392561485
37,29,0.829815,2.0139260216822867
30,29,0.833663,1.9631170455160307
29,27,0.837416,1.9243652511932294
29,23,0.841026,1.880200535936694
29,23,0.844588,1.841370035775873
27,23,0.848082,1.8073105227820272
27,23,0.851522,1.7784924365899326
27,23,0.854896,1.7544037380086008
23,21,0.858106,1.720192538091815
23,21,0.861259,1.6911943837798489
21,15,0.86435,1.6603243641725027
21,15,0.867393,1.636293709985144
21,14,0.870419,1.610606493235891
21,14,0.873363,1.5906883454282714
17,14,0.876197,1.5715289613337318
14,14,0.879012,1.5528812774820644
14,14,0.88172,1.5323469732837336
14,13,0.884354,1.514639503311831
14,13,0.886982,1.4966465518766923
14,13,0.889462,1.48298322748738
14,13,0.891902,1.469684915539603
14,13,0.894291,1.4549659915428204
13,13,0.896702,1.441663923793297
13,13,0.898963,1.4274176786721695
13,13,0.901259,1.4145694291125268
13,10,0.903494,1.4026589020371791
10,10,0.905613,1.3895451704154174
10,10,0.907658,1.3785709644582096
10,10,0.909715,1.3660851747244835
10,10,0.911811,1.354239190828788
10,10,0.913824,1.3445971036019309
10,10,0.915733,1.33344013670832
10,10,0.917677,1.324283614542716
10,10,0.919609,1.3126469380900847
10,10,0.921401,1.303311746968791
10,10,0.923177,1.2949897817059994
10,10,0.924904,1.2853147970597636
10,10,0.926542,1.2782542405183914
9,9,0.928228,1.269199687900574
9,7,0.929831,1.2618392737533668
9,7,0.931485,1.253448150040137
9,7,0.933024,1.2478051839464883
9,7,0.934528,1.2407899560117301
9,6,0.935987,1.2347804352240952
8,6,0.937384,1.2291107704101187
8,6,0.938865,1.2230146397317412
6,6,0.940232,1.2172399946459644
