s1,s2,frac_Gd,sus
914315,9,0.019411,0.08355182446468398
892097,8,0.038523,0.09027569042213178
869782,8,0.057503,0.09783055012376697
848348,8,0.07576,0.10526919414870596
827062,9,0.093765,0.11316159715747019
806253,9,0.111198,0.12231408120143744
785248,10,0.128585,0.1323009128830695
764230,10,0.145884,0.14289628106720867
743364,12,0.162822,0.15485356758061009
723073,12,0.17929,0.16709556359737301
702996,12,0.195399,0.18065227361139247
682918,13,0.211483,0.19438896054238528
663485,12,0.226961,0.20932967159483545
643967,15,0.242338,0.2250541798321679
624998,14,0.257394,0.24151434273356262
605797,14,0.272084,0.2615397930530446
586957,14,0.286442,0.28235266089091565
568097,19,0.300687,0.30630633207161884
549910,19,0.314525,0.3299245049053576
531320,18,0.328321,0.35761874347716693
512763,21,0.341809,0.38965892879118674
494886,21,0.354863,0.419537245577296
476768,21,0.367969,0.4533844067775157
459693,21,0.380497,0.4860154026695593
441971,22,0.392985,0.5291335469469453
424467,25,0.405517,0.5713165893726145
407287,30,0.417457,0.6213721562185109
390313,29,0.429097,0.6778244290185899
373431,29,0.440479,0.7387032837015948
356222,35,0.451672,0.8178754322230489
339271,36,0.462883,0.8913476951949016
323089,40,0.473583,0.970899496026914
307077,40,0.484152,1.0430843969541415
289937,47,0.494744,1.1483386639644062
274168,55,0.504963,1.2622955455854814
258103,58,0.515122,1.3861156827078152
242161,67,0.525063,1.5465166958986138
226113,69,0.534742,1.7218253098280953
210164,69,0.544355,1.9483084418790946
195557,101,0.553558,2.16620972041161
179917,103,0.562672,2.5148241137087037
164455,127,0.571644,2.898759443080055
149066,107,0.580429,3.2447547614110603
133194,185,0.589154,3.7272992800221982
119032,190,0.597514,4.303354650844998
105052,271,0.605707,5.066346600117171
89303,296,0.613858,6.516703699675249
73340,409,0.621914,8.071697973476933
58911,883,0.629548,12.091274982993749
41458,795,0.637297,18.88925374204239
29079,974,0.644656,20.623787090819036
7768,5119,0.652041,109.19235024816142
4308,1187,0.65915,35.828170749596595
992,766,0.666194,27.869181500632102
790,640,0.673035,20.5437248635175
467,451,0.679754,15.239031869250514
358,348,0.686295,11.86226869192394
337,276,0.692719,9.784438347961638
259,238,0.699144,8.461539739942031
252,230,0.705467,7.436928968910105
231,207,0.711632,6.635157160295178
204,188,0.717652,5.909487582699364
198,145,0.723514,5.375368011400216
110,101,0.729244,4.930646042931643
97,97,0.734775,4.566258836836648
93,84,0.740296,4.27552521331978
91,84,0.745643,4.020687458965155
84,71,0.750869,3.7346014747261482
71,55,0.756073,3.478393125812231
63,55,0.761165,3.3069106286767016
60,53,0.766143,3.1556335709429266
48,48,0.771031,3.032406133581402
48,40,0.775807,2.9038060956408094
40,40,0.780434,2.7977737901132236
40,38,0.784957,2.704896230056314
37,32,0.789309,2.599019417061004
31,29,0.793761,2.5108442147217547
29,28,0.7981,2.4421050024764734
29,26,0.802439,2.3752258796017434
29,26,0.806589,2.3055875829192756
29,26,0.810711,2.2470930693278532
27,26,0.814684,2.18981091756783
26,25,0.818515,2.137912224150756
26,24,0.822237,2.085951519720077
23,23,0.825889,2.038481198775494
23,22,0.829517,1.9981581741287988
22,21,0.833027,1.9523695447767004
22,20,0.836572,1.911471718432582
20,19,0.84005,1.8763238512035012
19,18,0.84336,1.8452694075587335
19,18,0.846663,1.812713174250181
19,18,0.849815,1.7868362353097846
19,18,0.85289,1.756637890014275
19,18,0.85596,1.730956678700361
19,18,0.858875,1.7095766164747563
18,14,0.861828,1.681295776278841
18,13,0.864735,1.6599933463941152
13,13,0.867505,1.637239141099664
13,13,0.87035,1.6136444273042807
13,12,0.873101,1.593487734339908
13,12,0.875767,1.5746862749832975
12,12,0.878287,1.5569166810447528
12,12,0.880822,1.5381530148181712
12,12,0.883374,1.5239826453792464
12,12,0.885767,1.508241926588639
12,12,0.888155,1.4940229782287988
12,12,0.890443,1.4783446060041805
12,12,0.892809,1.4625574908341186
12,11,0.895042,1.448103050744107
12,11,0.897198,1.4359837357249858
12,11,0.899405,1.4220090461752573
12,11,0.901516,1.4101579952073433
12,11,0.903505,1.3972433804860356
12,11,0.905614,1.3845909350963066
11,10,0.907583,1.3750284038650897
10,9,0.909488,1.3630236874668553
10,9,0.911424,1.3523527817919074
10,9,0.9133,1.3414071510957324
10,9,0.915143,1.3309567861225355
10,9,0.916951,1.3215451119218775
9,8,0.918702,1.311606681591183
8,8,0.920405,1.3038633079967334
8,8,0.922065,1.2949637518444859
8,8,0.92375,1.2868196721311476
8,8,0.92533,1.2805946163117718
8,8,0.926862,1.2738931882195301
8,8,0.928378,1.26558878556868
8,8,0.929795,1.2593262588134748
8,8,0.931249,1.2527963229625751
8,7,0.932704,1.246760580123633
