s1,s2,frac_Gd,sus
914821,9,0.01887,0.083959312221622
893288,9,0.037395,0.09057401530222677
871966,9,0.055769,0.0970853530544962
850432,9,0.074014,0.10448106126874489
829533,9,0.091594,0.11289775717025206
808641,9,0.109146,0.12172028188681872
788037,9,0.126384,0.13088473654328675
767505,9,0.143538,0.14047908722161637
747616,9,0.160004,0.15063881256577413
727496,10,0.176311,0.1626062749411489
707439,10,0.192341,0.1759059206917771
687637,16,0.208177,0.1900601523320237
668184,16,0.223651,0.20454074134184497
648944,15,0.238834,0.21996253116928502
630275,15,0.253791,0.23581865134298835
611143,15,0.268511,0.2558343324369881
592317,21,0.28305,0.27650045330915685
573257,17,0.297405,0.29963207822429705
554317,17,0.311546,0.32399405043764723
536193,17,0.325222,0.347354240950357
518452,16,0.338682,0.37191789728995733
500651,22,0.351957,0.4001030795795958
482640,26,0.364802,0.4372809738065926
464737,26,0.377419,0.47684718936170556
447370,24,0.389773,0.5134204156813776
429628,24,0.402118,0.5615823858219515
411955,31,0.414281,0.6139018881067543
395377,27,0.42599,0.6588927022177314
378572,27,0.437543,0.7104098624428179
361740,30,0.448947,0.7732994829898394
345391,56,0.459969,0.8521992256000118
329306,51,0.470892,0.9230024872048807
312405,48,0.481728,1.0225190633489751
295624,47,0.492459,1.1195371408418235
279229,53,0.502835,1.241229772811843
262908,45,0.512935,1.3581246856169094
247459,59,0.522809,1.4869559568390853
232494,81,0.532505,1.6197756125733964
216052,93,0.542137,1.8356298718175523
199514,93,0.551632,2.0854967348249653
184390,99,0.560827,2.331051772308407
169338,120,0.569908,2.6020293332589306
154079,140,0.578789,2.9995750348400207
139760,148,0.58744,3.453330424665503
124445,185,0.596006,4.049384396797972
110748,132,0.604499,4.463910331453018
98124,171,0.612674,4.91436670918038
83265,384,0.62063,6.565234467670084
67690,587,0.628528,9.028981995951243
50904,639,0.636331,12.890218852857956
36833,943,0.643797,18.31182219127857
18528,1348,0.651397,35.62936922516444
7331,2097,0.658725,47.497853637096185
1859,1543,0.665821,39.49731730599469
1003,979,0.67267,21.963623865823482
817,484,0.679503,15.074918017953367
683,429,0.686392,12.390375883268284
552,306,0.692998,10.23466948098058
309,244,0.699425,8.697669466855194
237,232,0.705584,7.539253980761915
210,197,0.711862,6.6433583907710885
193,180,0.71808,5.935737088535755
152,140,0.724027,5.34083769064365
149,112,0.729889,4.846229883270211
110,96,0.735504,4.558481035630028
102,85,0.740997,4.256302050555399
88,80,0.746475,3.9736475692732474
88,67,0.75182,3.727681521476348
84,46,0.75707,3.539060634750751
60,46,0.76218,3.3768900849381884
60,45,0.767168,3.220476566794942
58,45,0.772159,3.0791868013219745
56,41,0.776973,2.9544270424657104
39,39,0.781509,2.821653981170849
37,35,0.786006,2.7239034739291754
34,33,0.790526,2.6173463055080823
34,32,0.794889,2.537723476556596
34,32,0.799255,2.471867294328626
32,28,0.803561,2.4031735042430475
32,28,0.80762,2.336313546106664
29,28,0.811757,2.267675292042732
28,27,0.815765,2.2081200640486336
27,27,0.819707,2.153694264336386
27,27,0.823595,2.0916640684787846
27,27,0.827265,2.0453063941876284
27,25,0.830966,1.9985624193949145
27,25,0.834608,1.9579121118312857
27,24,0.838158,1.9221771851558929
24,22,0.841674,1.8797039020754645
24,22,0.845025,1.846743023068237
22,21,0.848326,1.8081411448237668
22,20,0.851561,1.7785959215570033
20,19,0.854828,1.7445512908825394
20,19,0.857932,1.7217248078385
20,19,0.860888,1.6986025648398413
19,19,0.863864,1.6739951225245342
19,19,0.866799,1.6503930150674544
15,15,0.869634,1.6283616893975423
15,14,0.872386,1.6093923864152835
15,14,0.875077,1.5852325032219847
15,14,0.877702,1.5655775237534546
15,14,0.880432,1.5466261876087248
15,14,0.882822,1.5296472033999555
15,14,0.885262,1.5127420732451324
15,14,0.887752,1.4961959233126647
14,14,0.890228,1.4838756695696536
14,14,0.892566,1.470149114805369
14,13,0.894844,1.456616835938986
14,13,0.897089,1.4410995909086493
14,13,0.899315,1.4267368525599642
14,13,0.901461,1.4100305462811678
13,12,0.903533,1.3992349715446732
13,11,0.905534,1.387917345923401
11,10,0.907594,1.3774538449884206
11,10,0.909512,1.3692975864202988
11,10,0.911376,1.3602297346091352
11,10,0.913304,1.3502468395312355
11,10,0.915225,1.3408670008846948
11,10,0.916975,1.330828063836194
11,10,0.918752,1.3213740645923593
11,10,0.920449,1.3118125479252303
11,10,0.922155,1.3032307791123385
11,10,0.923804,1.2959604178697044
11,10,0.925395,1.2880906105488907
10,9,0.926936,1.279782108836089
10,9,0.928494,1.2728722065281235
10,8,0.93009,1.2670004291231582
10,8,0.931656,1.2601837761910335
9,7,0.933107,1.2533747925791936
9,7,0.934563,1.2470926234393387
