s1,s2,frac_Gd,sus
917132,9,0.016964,0.08267042102222096
897391,9,0.034001,0.08828787607440587
877713,9,0.050744,0.09481846835837751
857942,11,0.067546,0.10195891700823848
838170,11,0.084146,0.10979479261978438
818686,11,0.100522,0.11784168150860833
799085,11,0.116849,0.12669860533476154
779475,11,0.132987,0.13601180143781005
760379,11,0.148788,0.14558417879447189
741683,11,0.164321,0.15507150472849024
722226,12,0.180098,0.16682725496461773
703210,12,0.195389,0.17920336659578356
684256,12,0.210515,0.19210371318011107
665211,14,0.225439,0.20819535194774846
646392,14,0.240273,0.22341314709099452
627734,14,0.254789,0.2414336342324523
609222,14,0.269284,0.25924983167194915
590709,22,0.283432,0.28029579886347145
572495,22,0.29731,0.3013519475159743
554138,22,0.311134,0.3245275568833416
535988,22,0.32475,0.34997704553868936
517612,22,0.338336,0.3786604681530203
499485,22,0.351737,0.4074426583038057
481657,21,0.364651,0.4417697989608861
463923,21,0.377338,0.4793467402860621
445397,21,0.390223,0.52528055338263
427894,31,0.402531,0.5686403813419608
410181,30,0.414652,0.6234564737557828
392577,28,0.42654,0.676603424824748
375896,28,0.438096,0.7297331928585666
359568,30,0.449522,0.7885474078891436
342477,36,0.460926,0.8621432307994821
325760,42,0.47219,0.9450294613592012
309218,42,0.48322,1.026614807074577
292649,43,0.494012,1.1301829292394285
275536,51,0.504708,1.256349789619053
258093,66,0.515296,1.4043395556875948
241621,58,0.525623,1.5543881764925365
225497,62,0.535565,1.7446617933618267
209644,88,0.545444,1.9398665950949938
192525,96,0.555261,2.2439363311964997
176368,137,0.564777,2.618113013328799
159798,126,0.574331,2.9952968151310055
143695,161,0.583635,3.437234157530052
128588,161,0.592765,3.8655149974830256
113200,203,0.601507,4.5790992564486706
95939,307,0.610181,6.115330448233667
79446,476,0.618742,7.951691505489721
65184,261,0.627169,8.25836639120674
47979,599,0.635426,12.48914897935673
30130,1233,0.643489,23.003034969467983
21261,713,0.651441,18.76514449490617
8080,2653,0.659309,55.55127373485064
2763,1911,0.667104,39.73711609631837
1799,1109,0.674398,22.48525193334193
937,713,0.681513,15.321981744937784
620,444,0.688661,10.948833907734013
438,304,0.695772,9.180266116202322
435,264,0.702623,7.688261028929608
255,227,0.709375,6.9368154838709675
195,159,0.715953,6.104243311846279
182,155,0.722282,5.486399873252724
152,132,0.728582,5.0188638925937115
132,131,0.734776,4.603489880252164
125,108,0.740741,4.255628541342827
92,87,0.746699,3.986762784197457
77,76,0.75242,3.7417925519024156
74,71,0.75805,3.542839429634222
71,67,0.763473,3.353384603026293
69,67,0.768919,3.1946460332091347
69,64,0.77409,3.041065025895268
68,58,0.779282,2.9026178200237407
67,48,0.784294,2.7723336393053506
67,47,0.789213,2.667707211545304
65,44,0.794094,2.580745582935903
62,41,0.798807,2.495479464991327
58,41,0.803461,2.4145894707920563
57,40,0.808016,2.3330954662888574
51,34,0.812462,2.2568812720621954
46,32,0.816823,2.188893802169486
31,29,0.820977,2.1334018533931394
31,28,0.825135,2.086798387327367
30,27,0.829114,2.038762683894526
29,24,0.833149,1.990722261179136
29,24,0.83711,1.9431334029099392
29,23,0.840888,1.9000515360249384
29,22,0.844595,1.860429201119655
29,21,0.848185,1.8247603991700425
29,21,0.8518,1.790600539811066
24,21,0.855222,1.757753249803147
24,20,0.858643,1.726727364049888
24,20,0.861929,1.6997848932795445
24,18,0.865186,1.6710875725073064
23,18,0.868394,1.643564883060043
21,18,0.871425,1.617095080692203
21,18,0.874461,1.592110818152128
20,18,0.877283,1.5719989895450508
20,18,0.880108,1.5487939145230707
20,18,0.882902,1.5276947514048063
17,17,0.885631,1.5075064047075695
17,11,0.888262,1.489260591741395
11,10,0.890858,1.4736490077147202
11,10,0.893411,1.4598692172738275
10,10,0.895868,1.443264318365152
10,10,0.898302,1.4285433341855298
10,10,0.900626,1.4159236822508905
10,10,0.902938,1.4036801219838866
10,10,0.905294,1.388761007750301
10,10,0.907533,1.3758530070187203
10,10,0.909781,1.3634267726310423
10,9,0.91192,1.3516575840145322
9,9,0.913884,1.3436179107250685
9,9,0.915867,1.335480726944243
9,9,0.91784,1.3244279454722492
9,9,0.919739,1.3142871382115846
9,9,0.921641,1.3033856991538944
9,9,0.923439,1.293687386528389
9,9,0.925258,1.284297985068636
9,9,0.927029,1.2756848611092078
9,9,0.928719,1.2689215920090908
9,9,0.930343,1.2608639476290968
9,9,0.932003,1.2536435430974895
9,9,0.933581,1.2447642993721677
9,9,0.93515,1.236715497301465
9,7,0.936677,1.2278634935173633
9,7,0.938216,1.2208176874271657
9,7,0.939588,1.2152386942991458
9,7,0.941057,1.2088288685679385
7,6,0.942501,1.2017948138228491
7,6,0.943798,1.195989466567026
