s1,s2,frac_Gd,sus
915781,9,0.018044,0.08356688079710292
895177,9,0.035754,0.08985362656417553
874936,9,0.053025,0.09678291401568151
854730,9,0.070349,0.10376474612515879
834145,9,0.087737,0.11132754479793656
814316,9,0.104393,0.11941510059657863
794134,9,0.121122,0.12832497798329234
774100,11,0.137625,0.1383052616321206
754237,10,0.153975,0.14854407375668569
734505,12,0.170027,0.16021244064565957
715307,11,0.185667,0.17174792130492073
695983,18,0.201238,0.1846269602209419
676805,18,0.216525,0.19858451131178403
657913,18,0.231481,0.21426666094136904
639149,18,0.246405,0.2303173455237893
620379,18,0.260959,0.24869256238828427
601591,18,0.275323,0.2690440016724693
582996,18,0.289579,0.2894917239214494
564144,18,0.303754,0.3122229786598415
545377,18,0.317676,0.3383128836154085
527246,19,0.331261,0.3639760803542189
509422,19,0.344427,0.3915033108441013
491663,18,0.357671,0.420497906835905
474077,19,0.370469,0.45290223992146533
456529,19,0.383022,0.4874193245140021
439447,28,0.39521,0.5284925345987863
421891,27,0.407508,0.5721005515686288
404685,27,0.419585,0.6255455148471353
386953,34,0.431598,0.688620025967537
369806,33,0.443041,0.7503191437789856
352211,32,0.454577,0.8238303115196829
335465,34,0.465675,0.9009572825527534
318843,34,0.476583,0.9802585701266867
301860,37,0.487493,1.0907577847717203
285430,42,0.498227,1.1961524434355775
268567,44,0.508806,1.324419679393478
252387,61,0.519072,1.4523774868587398
236034,85,0.529139,1.6370330097417285
220363,82,0.538928,1.8063361036887948
203898,102,0.548632,2.0645903121178284
187521,153,0.558173,2.3824890737777458
171372,153,0.567543,2.7875164467218707
156380,129,0.576673,3.0090993487304143
140337,190,0.585702,3.6460108424370863
124905,161,0.594516,4.108312535143187
110957,149,0.603045,4.509609401569447
96179,153,0.611543,5.116983346934152
80426,244,0.619915,6.469392372758725
62380,344,0.62805,9.62239010619707
46758,454,0.636023,12.161760221112873
30701,1304,0.643811,24.017311034310435
11129,2685,0.651542,54.00462896532724
2568,1557,0.659055,39.40571353150801
745,738,0.666497,24.294612042470384
549,542,0.673904,16.687874122957655
398,395,0.681,12.422075235109718
328,301,0.687782,10.180610983351377
291,284,0.694481,8.851973199702801
274,207,0.701124,7.8292067613324585
228,194,0.707823,6.947374365538697
197,149,0.714234,6.171472463484109
125,123,0.720509,5.408911199287275
123,122,0.726547,4.950393669113157
123,99,0.732564,4.549510911021702
120,99,0.738647,4.226938278879523
91,88,0.744403,3.9642640563073903
91,80,0.750057,3.742101199073389
91,65,0.755609,3.4818057948124115
89,65,0.7609,3.309406106231702
56,54,0.766168,3.1520578877142564
55,53,0.771349,3.005007631718208
52,45,0.776441,2.8698509118398277
52,44,0.781402,2.768872542292244
50,44,0.786209,2.67025740091959
49,35,0.790998,2.5670998363652022
41,35,0.79564,2.4823106283029945
39,35,0.80021,2.403508684118324
39,35,0.804639,2.3361981152840126
39,33,0.808851,2.2714426965351637
39,33,0.81303,2.2116863667968123
39,31,0.817114,2.151137867305316
35,31,0.821166,2.102044353981905
34,30,0.82523,2.0590833667105337
34,30,0.829071,2.017498493526552
33,30,0.832937,1.9737105163920199
33,30,0.836624,1.9402911076290275
33,30,0.840294,1.901124566390743
33,26,0.843917,1.8620861977281318
33,26,0.8474,1.831880733944954
29,26,0.850859,1.7986335078885083
29,26,0.854129,1.762406509861453
29,26,0.857431,1.7372360050221296
29,26,0.860659,1.7097193216641189
28,23,0.863789,1.6839535720316274
27,18,0.866853,1.656259622822895
27,18,0.869893,1.6351618283412883
27,16,0.872847,1.606851588244084
21,16,0.875718,1.5857244009591092
20,16,0.878479,1.5663218702940234
20,16,0.881154,1.5470272453427125
16,14,0.88392,1.5286354238456237
16,14,0.886475,1.509632239594803
16,14,0.889083,1.4908895841034286
15,14,0.891492,1.4747391897371622
14,13,0.89398,1.4562346727032636
13,13,0.89642,1.4404614790500097
13,13,0.898759,1.424659969775091
13,13,0.901011,1.4124195617694895
13,13,0.90325,1.3986459948320413
13,12,0.905391,1.3868448033485186
12,11,0.907462,1.374008515420692
12,11,0.90964,1.3610668437361664
12,11,0.911671,1.350620973859095
12,11,0.913553,1.3416891274422478
12,11,0.91545,1.3298403311649911
12,11,0.917357,1.319567295475721
12,11,0.919223,1.3120195105042276
11,8,0.921075,1.3025023756731073
11,8,0.922877,1.2927401683025816
8,7,0.924655,1.283257017718495
7,7,0.926381,1.2749426099240686
7,7,0.927986,1.2665731663287694
7,7,0.929604,1.2573015512245014
7,7,0.9312,1.250857558139535
7,7,0.932754,1.2446093447937423
7,7,0.934279,1.2379300375831166
6,6,0.935683,1.2324424335712176
6,6,0.93712,1.2260814249363867
6,6,0.938529,1.2196157537700705
6,6,0.939919,1.213045721609161
