s1,s2,frac_Gd,sus
917600,9,0.01631,0.08334536286838333
898831,13,0.032433,0.08923206351601491
880056,13,0.048541,0.09539769974323643
861568,13,0.064286,0.10178537459095408
842998,13,0.080068,0.1084906275681246
824604,13,0.095541,0.11607491329070749
806064,13,0.111153,0.12393021521139183
787478,13,0.126482,0.13299325257178443
769001,13,0.141655,0.14241592832718777
750446,13,0.156856,0.15221124742629966
732092,13,0.17186,0.16240490738280966
713228,13,0.187022,0.17450656721338093
694593,13,0.201997,0.1867361400896989
675992,13,0.21676,0.2009115979776314
657287,13,0.231453,0.2162652381702095
639170,12,0.245673,0.23175492856546298
621223,12,0.259742,0.24754477492982177
603118,19,0.273685,0.26723253684696036
584971,18,0.287595,0.2873786680329307
566950,18,0.301352,0.30774581763634906
549198,18,0.314921,0.3303750370395239
531298,18,0.328347,0.3544970393938537
513278,17,0.341452,0.3822561149680813
495548,21,0.354469,0.4111452432183737
477711,21,0.367418,0.4446933361998919
459902,21,0.380231,0.48335912251177454
441875,20,0.392857,0.5253292881578145
424676,26,0.405267,0.564658426554437
407566,31,0.417275,0.6148303230511819
390077,31,0.429139,0.6686531397310379
372647,29,0.44095,0.7315678382971111
355477,42,0.452462,0.8101008514477533
338144,42,0.46392,0.8830361140128339
321209,42,0.475102,0.9668145049133355
304193,37,0.486172,1.0648757950131171
286779,51,0.497136,1.1866051258391932
270184,67,0.50787,1.305025094995225
253448,57,0.518359,1.441507263708862
236023,59,0.528909,1.6052057882659614
219549,63,0.539121,1.788486782864917
203096,68,0.548998,2.0194455900417294
186765,94,0.558762,2.318728214704989
170528,126,0.568574,2.6309077338871556
154354,126,0.57794,2.99109605269393
137296,151,0.587381,3.590641730022127
120735,181,0.596601,4.404616769005377
104432,279,0.605607,5.286734298022531
86532,377,0.614615,6.97720201876046
70978,363,0.623499,8.347497085001102
56384,356,0.631966,9.666427558323416
38652,788,0.640316,17.94202689027035
21330,1464,0.648455,34.7873273691846
5501,4209,0.656429,83.95827354462396
2130,1340,0.664414,33.864487791505006
807,745,0.672019,20.37625960040368
695,563,0.679668,15.089429092316722
542,332,0.687013,11.146018844233147
361,282,0.694213,9.494811748046843
292,251,0.701131,8.161458699296347
280,209,0.708019,7.048674400046578
196,189,0.714789,6.121169940850809
180,178,0.721502,5.520578244727072
172,141,0.727943,5.072065780332798
171,127,0.734217,4.70294939856951
117,114,0.740385,4.333748049997111
113,107,0.74641,4.018774399621436
109,106,0.752345,3.753471563263411
84,82,0.758097,3.5095348135409647
75,69,0.763806,3.2852189302014447
67,65,0.769321,3.1110851009411347
65,59,0.77467,2.9874539564194738
65,58,0.77991,2.8294924803489483
53,48,0.784955,2.7058429631007463
50,47,0.789808,2.604827966811296
50,46,0.794767,2.5005189223955213
50,35,0.799652,2.4173338391199315
34,32,0.804313,2.3396597627844464
30,29,0.808902,2.2648170048875444
29,29,0.813455,2.201442011310944
28,25,0.81793,2.1372219476025704
28,24,0.822226,2.078087909368074
28,24,0.826499,2.0326856905723885
28,24,0.830653,1.9872037886705993
28,24,0.834651,1.940253645319899
28,24,0.838449,1.9035536765479633
21,21,0.842356,1.8600961660450128
21,19,0.846054,1.81785171423746
21,19,0.849759,1.786343275137945
21,19,0.853362,1.7529358010883946
19,18,0.856879,1.7204742839974567
19,17,0.860272,1.6927101225237604
17,17,0.863666,1.6644197338888318
17,17,0.86681,1.6387191230572866
17,13,0.870014,1.614643115412429
17,13,0.873175,1.5911531638083973
17,13,0.876253,1.5681673091064834
12,12,0.879216,1.5464299907272487
12,11,0.882201,1.528561362999686
12,11,0.885015,1.5093360003478715
11,11,0.887842,1.48815956061984
11,11,0.890484,1.4706800832755031
11,11,0.893049,1.4557507643687295
11,11,0.895559,1.4408134736358327
11,11,0.898022,1.4258467512600757
11,9,0.900405,1.4104322506149907
11,9,0.902691,1.3986578836489945
11,9,0.905073,1.3867919559240258
10,9,0.907304,1.3733925951497368
10,9,0.909472,1.3614572287027218
10,9,0.911577,1.3510172692625222
10,9,0.913724,1.3404886642867078
10,9,0.915813,1.3311200066518583
10,8,0.917824,1.3203855140186915
10,8,0.919765,1.3089923350158907
10,8,0.921616,1.3004184527454583
10,8,0.923532,1.2900298163937856
10,7,0.925337,1.280808432556956
10,7,0.927088,1.271450515690147
10,7,0.928814,1.2647711628691034
10,7,0.930495,1.2578519530968995
10,7,0.932246,1.2478082474835435
10,7,0.933914,1.2394153073268166
10,7,0.935519,1.233153952327042
10,7,0.937114,1.2269503546099292
10,7,0.938584,1.2213755373192654
10,7,0.940031,1.21584485317414
7,7,0.941438,1.2100850380793007
7,7,0.94273,1.2054653396193469
7,7,0.944054,1.1993529474850748
7,7,0.945363,1.1944652890898109
