s1,s2,frac_Gd,sus
913749,9,0.019869,0.08387450248997327
890859,9,0.039365,0.09137497592738136
868915,9,0.058272,0.09856880118250705
846757,9,0.076973,0.10678560865500142
824964,9,0.09529,0.1153231422223696
803867,9,0.113068,0.12411661773394127
782591,10,0.130696,0.1339473877952937
761950,10,0.147731,0.14436404468542208
741036,10,0.164854,0.15598230728519324
720646,14,0.181494,0.1682406726401517
700621,14,0.197697,0.18086932243803153
680530,14,0.213778,0.19510774310563683
660665,13,0.229435,0.21003549343663416
640990,13,0.244955,0.226583845995934
621442,13,0.259986,0.24623858467542506
602326,13,0.274649,0.2661153014195886
583398,14,0.289242,0.28630279223026683
564619,17,0.303535,0.3096092409525245
546392,17,0.317214,0.3350478773729983
528513,21,0.330584,0.36095193422326327
510276,20,0.343952,0.39143477306538543
492231,21,0.357026,0.42317263217486245
474885,21,0.369684,0.4545989630597986
457391,21,0.382284,0.49129211482299306
439879,31,0.394633,0.5355462058552911
422751,33,0.406664,0.5763732522550461
405546,33,0.418535,0.625153706585951
388251,33,0.430259,0.683647481925998
371321,46,0.441806,0.7472975345489202
355001,34,0.452931,0.8115758706854163
338407,34,0.463992,0.8871901165654243
322013,34,0.474799,0.9642593978305449
305867,64,0.485196,1.0603045042385062
288967,64,0.495587,1.1909923019430506
273262,58,0.505556,1.2960537492617972
258265,57,0.515311,1.406918663307812
242596,96,0.525233,1.572874694323742
226998,93,0.534703,1.752392557871639
211820,83,0.543963,1.9185263476428447
196891,82,0.55315,2.121219648651673
181787,124,0.56208,2.3875296857873582
166720,120,0.570742,2.762455213414776
151854,113,0.579368,3.1604775670895227
136962,126,0.587796,3.5065986744427518
122660,125,0.596108,3.821313618492072
107204,212,0.60416,4.688636822958771
91577,315,0.61215,6.234010571097073
75961,285,0.620203,6.993925702414711
61481,376,0.627908,8.918506713393462
46510,455,0.635514,12.146365018135127
31254,1481,0.642938,21.436002711013774
16293,2444,0.650163,48.97660338957858
5186,1541,0.657184,41.18136843087837
1243,1063,0.664075,31.551876162833967
968,756,0.670795,20.674506766300635
880,610,0.677402,15.917401843780805
588,340,0.683932,12.389884455243807
351,263,0.690277,10.284221707784052
328,222,0.696419,8.791976441213382
240,180,0.702521,7.660080207342367
186,156,0.708472,6.801912680771658
165,130,0.71435,6.081998949763697
162,123,0.720055,5.530197002982729
141,120,0.725722,5.129499996354064
141,116,0.731254,4.792968081385397
125,101,0.73687,4.435727587124235
111,99,0.742148,4.182899492732265
92,70,0.74733,3.929837337238295
90,70,0.752465,3.694843153493445
61,55,0.757502,3.455529530140455
61,55,0.762331,3.275202066739878
57,54,0.767214,3.136979887106613
56,49,0.77191,3.0130562497259854
53,45,0.77664,2.89730032234957
53,45,0.7811,2.785285518501599
51,42,0.78546,2.687904353500513
49,42,0.789725,2.609516109856141
49,42,0.793884,2.5189650488074675
42,38,0.79804,2.445018815607051
41,38,0.802062,2.3794673079449122
41,37,0.806057,2.307038665999804
38,36,0.810019,2.2476300261605107
36,36,0.81377,2.198389088761209
36,35,0.817549,2.1467955779908032
35,35,0.821283,2.097237531963943
34,23,0.824851,2.050636886308229
34,23,0.828392,2.003379795813715
30,23,0.831831,1.964208623468059
28,23,0.835192,1.9250764525993884
28,23,0.838495,1.8957245905699514
28,23,0.841819,1.8616458360991521
28,20,0.84505,1.8326815101645693
28,20,0.848179,1.802721626125503
26,20,0.851175,1.7741038132034268
26,20,0.854207,1.746647644262756
26,17,0.857155,1.7201372116629914
26,17,0.85995,1.6976079971438771
26,17,0.862789,1.6773800934327423
26,16,0.865562,1.6527767446704056
16,15,0.868178,1.6312603359075117
16,14,0.870896,1.6081453711736275
16,14,0.873514,1.588918931739481
15,14,0.876125,1.5708577194752775
14,13,0.878645,1.5547361048164476
13,12,0.881136,1.5382874545699285
13,12,0.8835,1.523098712446352
13,12,0.885924,1.508897577053894
13,12,0.888224,1.4940148153449757
11,11,0.890448,1.4795622170293559
10,10,0.892672,1.4646317829457365
10,10,0.89489,1.4522500237846065
10,9,0.897031,1.438423214753955
9,9,0.899115,1.4281607771224663
9,9,0.901138,1.4167728753211548
9,9,0.903164,1.4049630302779959
9,9,0.905149,1.3942921002414312
9,9,0.907089,1.3837543455565002
9,9,0.908987,1.3728807972487447
9,9,0.910828,1.364116538823846
9,9,0.912667,1.3548143313524097
9,9,0.914447,1.343401166528351
9,9,0.916138,1.335443943621664
9,9,0.917893,1.3266347570852668
9,8,0.919513,1.317504690198417
9,8,0.92113,1.309357170026626
9,8,0.922834,1.301363294715289
8,8,0.924382,1.2908302256076596
8,8,0.92593,1.2829215606858377
8,8,0.927441,1.2756928844113067
8,8,0.928877,1.2666366716814532
