s1,s2,frac_Gd,sus
914626,9,0.018906,0.0841163028211364
892964,10,0.037431,0.09109269049803183
871535,10,0.055798,0.0978297016951881
850431,10,0.073819,0.10526236232442687
829464,10,0.091469,0.11320582346667313
808656,9,0.108906,0.12188388654844494
788445,9,0.125892,0.13067607206432158
767937,10,0.142815,0.14068608293425575
747782,11,0.159277,0.1516516141463954
728283,13,0.175315,0.16252023499881774
708168,13,0.191412,0.17588190772061915
688815,13,0.207023,0.1887343516898977
669584,13,0.222473,0.20239940220725455
650243,13,0.237769,0.2175849578408645
631175,13,0.252763,0.23461365002000703
612294,12,0.267515,0.2522276906694335
593664,13,0.281945,0.27146527772942186
574849,16,0.296202,0.2941199037223749
556422,17,0.310251,0.3175430482682831
537912,17,0.323865,0.3461512863555355
519758,21,0.337256,0.37394227635406735
501462,21,0.350662,0.403992989783441
483659,18,0.363677,0.43626585869126216
466028,28,0.376383,0.47275972271442246
448693,28,0.388728,0.5116462065986991
431299,28,0.400903,0.5557564134021703
413997,39,0.412957,0.6064734610582189
396808,38,0.424818,0.6559488996526317
380078,38,0.436206,0.711887675285654
362730,36,0.447727,0.7804346763285549
345894,38,0.458918,0.8590786609053711
329260,43,0.469898,0.9358463088235849
313135,41,0.480697,1.0170324454124084
296264,50,0.491404,1.141074644708177
280066,59,0.501943,1.249437313399872
263607,57,0.512241,1.3569488210366185
247558,53,0.522187,1.493753832566297
230998,91,0.532209,1.6984101874555089
214912,133,0.541799,1.9389678328942974
199658,100,0.551193,2.1212882152016346
183872,83,0.56049,2.3440012741462084
168822,117,0.569526,2.6031723170272767
153986,96,0.578338,2.9218805583619107
138741,188,0.587149,3.358829214413917
124120,177,0.595696,3.8510823538723336
107906,238,0.604072,4.928881008668243
93507,237,0.612344,5.507220319045752
79834,197,0.620388,6.181274564555388
65494,337,0.628229,8.080589933050184
52036,537,0.635896,10.144986047942346
40225,770,0.643442,12.840741197785494
26810,1169,0.650953,21.72275080433294
6920,6322,0.658282,163.55667538730765
3088,2267,0.665437,55.494567540343674
1297,1152,0.672499,29.879346933291806
1003,677,0.679331,18.00785857067568
599,416,0.686202,13.160399365196719
380,365,0.693052,10.875535921393851
353,306,0.69954,9.098572189309724
252,222,0.705964,7.596756859704254
242,219,0.712267,6.6406807700194275
173,166,0.718381,5.791896143371009
154,122,0.724371,5.321606217052632
140,122,0.730244,4.892347158172571
136,115,0.735923,4.512861778950836
128,85,0.741508,4.148933042415239
125,85,0.746986,3.9073371433991797
125,62,0.752344,3.685051038537326
95,60,0.757666,3.508723497321878
59,51,0.762791,3.3187948180718267
50,47,0.767852,3.156822371935145
47,46,0.77276,3.036529660271079
45,44,0.777571,2.903758053131561
45,43,0.782314,2.795627647161508
45,39,0.786968,2.6908774268654474
38,36,0.791515,2.5886610547521403
33,31,0.7959,2.5082851543361095
31,30,0.800226,2.433604973620191
31,30,0.804533,2.3635293937084008
30,29,0.80881,2.2944505465767038
30,27,0.812994,2.2347411313006
29,27,0.817113,2.170345623253703
27,26,0.821087,2.118191523254319
26,24,0.824834,2.072388477215898
23,23,0.828597,2.0281091929546156
23,22,0.832313,1.9889913946817583
22,21,0.835945,1.9486086983023987
22,21,0.839464,1.9080206308865302
20,19,0.842917,1.8735509253070033
18,18,0.846361,1.8316378002981013
18,18,0.849641,1.8002447475708139
18,18,0.852934,1.7749173840316592
18,17,0.856171,1.7450792260253496
18,17,0.859234,1.7177585496497734
18,17,0.862286,1.6913167869642882
18,17,0.86523,1.6663203977146248
18,17,0.867981,1.643422537665033
17,16,0.870849,1.6216366888370977
17,16,0.873567,1.5994558382700719
16,14,0.876219,1.5777138656175018
13,13,0.87893,1.5574708846122078
13,13,0.881522,1.5375259541855872
13,13,0.884002,1.5227590130864326
13,13,0.886477,1.5049637518388344
13,13,0.889025,1.4876864158594278
13,12,0.891464,1.4693465762511977
13,12,0.893743,1.4555652804050556
13,12,0.896027,1.4407586584978793
13,12,0.898272,1.4279352783894306
13,12,0.900494,1.4137740437762547
13,12,0.902674,1.4041571625259437
10,9,0.904772,1.3903683790481791
9,9,0.906793,1.3779222590577962
9,9,0.908766,1.3684262446017932
9,9,0.910742,1.3583432297385107
9,9,0.912734,1.3472715605161232
9,9,0.914579,1.3369546130342655
9,9,0.916497,1.327090044669054
9,9,0.918256,1.3176869250342533
9,8,0.920008,1.3074432443244324
9,8,0.921727,1.2992219539304741
9,8,0.923388,1.2912468020675612
9,7,0.925068,1.2808012598088934
9,7,0.926759,1.2712551712838438
7,7,0.928321,1.2651404176955594
7,7,0.929895,1.2579987162113972
7,7,0.931426,1.2520051331408406
7,6,0.932916,1.2454981813845327
7,6,0.934365,1.2397653690866153
7,6,0.935751,1.2326106242898722
