s1,s2,frac_Gd,sus
914365,9,0.019257,0.08387110588604763
892447,7,0.038155,0.09020788172730533
870900,8,0.05668,0.09702963999491158
849532,8,0.074861,0.10450213427387668
828203,11,0.092838,0.1130988731891327
807002,11,0.11061,0.12184081224209851
785996,11,0.128108,0.1314635298867291
765448,11,0.145063,0.14222217543514903
745149,11,0.161825,0.15309452083395472
725091,11,0.178241,0.16467115054413764
705531,11,0.194182,0.1764058385392235
685593,11,0.210167,0.19060231719869897
665843,13,0.225728,0.20649719995040502
646162,13,0.240976,0.22369253146145576
626835,13,0.25604,0.24082343136727782
607941,14,0.270706,0.2599047846273245
588882,20,0.285074,0.2825439276232785
569994,17,0.299358,0.303801370742833
551755,18,0.31326,0.32619768762559337
533772,18,0.326821,0.3514978928338525
515312,19,0.340242,0.380521342674132
497176,16,0.353516,0.4115368671150407
479515,21,0.366347,0.4454362245582361
461408,32,0.379241,0.4875241438303754
443877,32,0.391801,0.5285079390133821
426551,27,0.404017,0.5694692633850295
409083,31,0.415925,0.6210264092796302
391939,31,0.42777,0.6703510826066442
375074,35,0.439336,0.724833411811709
357905,42,0.450726,0.7947017335610278
341500,33,0.462003,0.8563523588421497
324816,34,0.472725,0.9429367976862169
308736,42,0.483367,1.0240209200728563
292298,39,0.493984,1.1247430911275533
276119,61,0.504181,1.24506725236427
260110,61,0.51428,1.3769085069587417
244267,60,0.524043,1.5274573123202306
228707,63,0.53379,1.6800175886403124
212770,76,0.54327,1.8636700019705297
196814,82,0.552548,2.1005560372956205
181125,79,0.561676,2.3152896031246293
165562,107,0.570721,2.6875039310099025
150628,314,0.579532,3.329428161001551
135755,180,0.588208,3.519220868788126
121469,172,0.596614,3.940049976945159
106788,147,0.604914,4.550178948380859
92766,646,0.612944,6.449418172047456
79873,442,0.621025,6.465365789300086
66149,265,0.628739,7.461090715157261
52659,375,0.636255,9.458356815901249
40924,585,0.64371,11.627853714670634
19898,1473,0.65115,40.111950695141175
7675,2264,0.658441,52.53120544327627
1917,1545,0.665458,39.252043091749314
813,774,0.672384,22.49577859445204
678,469,0.679156,16.229949757514554
427,384,0.685916,12.782494491919358
372,327,0.692432,10.216609010040056
320,215,0.698906,8.738613190565072
235,200,0.705321,7.616219683112811
196,185,0.71137,6.769573502407927
168,162,0.717418,6.0191873509282265
160,113,0.72335,5.389741550695825
130,110,0.729069,4.954246653206905
110,92,0.734719,4.587644799288302
92,84,0.740236,4.272347207465238
81,80,0.745734,4.011598090189015
81,70,0.751081,3.7672094135039913
80,68,0.756237,3.583936036231914
80,65,0.761458,3.397246606467624
74,64,0.766439,3.225140327366298
73,63,0.771305,3.079490150637312
62,49,0.776265,2.925438576887836
62,46,0.780953,2.8084794587462967
47,44,0.785603,2.713498789628586
47,41,0.79003,2.628913654331571
47,41,0.794441,2.5511313053673152
41,37,0.798863,2.459736398574106
41,37,0.803081,2.393451114417603
41,37,0.807221,2.321207185429948
40,37,0.811291,2.261826409975147
38,37,0.81542,2.19960992523567
37,27,0.819318,2.139344262295082
36,27,0.823089,2.0885699589058904
36,24,0.826673,2.049519117044661
36,24,0.830274,2.013221309640244
30,24,0.833844,1.9716892558800163
30,22,0.837438,1.9354215622347166
30,22,0.840773,1.8980763312754747
21,21,0.844044,1.8631985944753648
21,21,0.847258,1.8276898299092588
21,21,0.850531,1.7956231726980176
21,19,0.853735,1.7599972652377533
20,19,0.856849,1.7306271000551865
20,18,0.859791,1.703392792188804
20,18,0.862721,1.6788365299863781
18,16,0.865584,1.6521693845970717
18,16,0.868423,1.6293653146066562
18,14,0.871266,1.6086970031227181
18,14,0.873942,1.5874597407542559
14,14,0.876638,1.5684570613316904
14,14,0.879257,1.5472615389712032
14,14,0.881836,1.5275549236654142
14,14,0.88439,1.5115820430758584
14,13,0.886933,1.494874720298584
14,13,0.889281,1.480206649265257
13,13,0.891613,1.465913808851615
13,13,0.893902,1.4526852532564234
13,13,0.896193,1.4377450460951573
13,12,0.898391,1.425621746105168
13,11,0.900543,1.4125300381069206
13,11,0.902662,1.4003677905853829
13,11,0.904748,1.3855772057279636
13,11,0.906854,1.3744980997573701
13,11,0.908842,1.366385835582176
13,11,0.910783,1.3547193920441172
13,11,0.912689,1.3452829540378646
13,11,0.914591,1.3335362783781568
13,11,0.916468,1.3234089929607815
13,11,0.918228,1.3133224086484372
13,11,0.919953,1.3043586892700538
13,11,0.921784,1.2958857522757492
13,10,0.923385,1.2887032565424525
11,10,0.924995,1.2809279381374574
11,10,0.926585,1.2732002996662808
10,10,0.928134,1.2661341941947513
10,10,0.929687,1.2591270462076714
10,10,0.93117,1.2543658288536974
10,8,0.932652,1.246540357545881
10,8,0.934023,1.24214498992073
