s1,s2,frac_Gd,sus
916987,9,0.017073,0.08289527096111919
897267,8,0.034051,0.08862993801950206
877863,11,0.0507,0.09480353945012114
858712,12,0.067209,0.1011812935587929
839409,11,0.083631,0.10788667010778409
819991,11,0.099971,0.11593404212530929
800414,13,0.116232,0.12470693666211041
780898,13,0.13222,0.13449952753001912
761457,13,0.148147,0.14443337054632666
742456,13,0.163629,0.15546569644332478
723455,13,0.178864,0.166862736501627
704570,14,0.19428,0.17918383557563422
685767,14,0.209278,0.19272892369252403
667137,14,0.224116,0.20663527022080622
648229,16,0.238878,0.2234661460317794
629918,16,0.25332,0.23996357207907001
611564,16,0.26749,0.257943236269812
593035,16,0.281772,0.277810110438468
574800,16,0.295691,0.299327425888353
556955,15,0.309298,0.3192360815518125
538746,15,0.322871,0.3447304723324507
520412,17,0.336415,0.3727163814733606
502497,21,0.349578,0.40381936650359307
484314,30,0.362729,0.43898278754250547
466180,27,0.375619,0.47443307852096717
448425,27,0.388109,0.5175693056443059
431110,24,0.400486,0.5565207818332849
413144,24,0.41284,0.6069248586415968
395717,24,0.42484,0.6579925585923917
378041,29,0.436783,0.7234014598280947
360453,31,0.448585,0.7844908100069821
343080,31,0.459921,0.8612499282512374
325763,53,0.47117,0.9487415615604259
308494,53,0.482251,1.0567804090399016
291453,53,0.49319,1.166439099465283
274882,53,0.503789,1.2824967604506954
258308,70,0.51422,1.4282473547696488
242305,57,0.52443,1.544939756502723
225879,73,0.534586,1.7505855002213084
209351,83,0.544428,1.987310458061514
193254,111,0.554152,2.2584468249268808
176422,111,0.563776,2.550808758802817
159045,115,0.573306,3.0034380609992173
142816,155,0.582506,3.5298471355276964
127319,155,0.591551,3.929494257545006
111054,147,0.600439,4.558185108156201
96560,226,0.6092,5.2383828045035825
81208,199,0.617787,5.955545729737084
66818,377,0.626072,7.857603602832631
52272,423,0.63428,10.046040686864268
37309,807,0.642408,14.769639701111881
22280,931,0.650444,22.43783542551122
9833,1761,0.658204,30.664914159323104
1709,1650,0.66578,40.932514511399674
1207,1113,0.673241,25.008737326286347
741,726,0.680631,15.747596040943234
416,398,0.687826,11.279901593342174
379,312,0.694861,9.35987861269782
326,208,0.701941,7.650394720508356
309,158,0.708585,6.611979479436543
226,147,0.715223,6.051875678162211
169,131,0.721702,5.415471904217781
129,118,0.727964,4.962802717287418
127,115,0.734133,4.5660649873809085
97,95,0.740206,4.2115714758616445
79,71,0.746253,3.925934099713494
78,71,0.752039,3.679832715628667
66,63,0.757726,3.464969414794819
64,63,0.763336,3.276425649866477
63,49,0.768841,3.0895790343443257
51,45,0.774044,2.9374524243658056
44,44,0.779491,2.8114725476057667
44,40,0.784554,2.7035266377653797
44,40,0.789549,2.619027707162237
43,39,0.794381,2.5302233742990676
38,32,0.799113,2.443816673055001
38,32,0.803792,2.357651064176792
38,32,0.808348,2.28820988040824
38,32,0.812772,2.2233853910739847
36,32,0.817073,2.162463715033866
36,32,0.821463,2.103468748774764
36,31,0.825677,2.04713663716205
31,27,0.829699,2.000152670859243
28,25,0.83357,1.9596106471189088
24,22,0.837353,1.9146679619052303
20,19,0.841123,1.8768544219742316
18,18,0.844879,1.8404020087544561
18,17,0.848442,1.8030852874807004
18,16,0.851904,1.7710944252376837
16,16,0.855353,1.7384736634703797
16,16,0.858713,1.7081614019690416
16,15,0.862056,1.676941367511454
16,15,0.865297,1.6508244062864228
16,15,0.868516,1.6233762282863313
16,15,0.871482,1.6020012760858402
15,15,0.874455,1.5779839898044525
15,12,0.877372,1.5552483935153472
15,12,0.880224,1.535290876302431
15,12,0.883067,1.5136018061625034
15,12,0.885779,1.4970101820155663
15,12,0.888501,1.4791702167732446
12,11,0.891109,1.460662497359745
11,10,0.893684,1.4435550622672035
11,10,0.896214,1.4281213265758388
11,10,0.898673,1.4169372427882005
11,10,0.901129,1.4035662631105177
11,10,0.903398,1.3912237841866628
11,9,0.905624,1.3787297618038485
11,9,0.907852,1.3659439163085472
11,9,0.910037,1.354223402954548
11,9,0.912184,1.3432973490024598
10,8,0.914228,1.333535419484214
10,8,0.916217,1.3209481637086282
10,8,0.918147,1.311338619232038
10,8,0.920087,1.3020785103800383
10,8,0.922026,1.2922769128170928
10,8,0.923907,1.2815764919243557
10,8,0.925694,1.2722525771808468
10,8,0.927436,1.2639049666501296
10,8,0.929118,1.2554104003837363
7,7,0.930807,1.2477851805818507
7,7,0.932457,1.240809558355418
7,7,0.934053,1.2335360213504785
7,7,0.935585,1.2241869129861058
7,7,0.937053,1.2192797115033283
7,6,0.938627,1.2132045036090788
7,6,0.940104,1.2074095098170161
7,6,0.941521,1.201559534191761
7,6,0.942834,1.1947486268061436
6,6,0.944135,1.1896357289895283
