s1,s2,frac_Gd,sus
913545,9,0.019986,0.0842732858918342
890749,10,0.039493,0.09146627770542015
868462,9,0.058582,0.09874678410652867
846776,9,0.077175,0.10654132690380083
824778,10,0.095786,0.11513424919322196
802915,10,0.114037,0.12476593266310218
781456,11,0.131813,0.13511259671015577
760781,11,0.149085,0.14488873741795597
739656,12,0.166322,0.1568783151288627
719029,12,0.182901,0.16950699976379852
698351,12,0.199322,0.18382046215832082
678204,13,0.215385,0.19839156783900383
658564,16,0.230991,0.21336941440217214
639054,17,0.24635,0.23014131228023618
619974,17,0.261339,0.24682093680321554
600639,16,0.276197,0.26682122069126546
581608,16,0.290674,0.28797760127219363
563008,16,0.304809,0.30876838163900283
544455,23,0.318781,0.3344827434349306
526285,22,0.332408,0.35908009682560604
508214,22,0.34585,0.38973935641672397
489906,23,0.359103,0.4239698422679463
471861,23,0.37204,0.46136218867443785
454021,25,0.384525,0.5024282058572647
436369,25,0.396677,0.5459463670372255
418427,25,0.408688,0.598230714073112
401099,25,0.420629,0.6523246762437195
384146,41,0.432112,0.7195115938354042
367261,57,0.443489,0.7849476470366265
351181,47,0.454586,0.8441055785146696
335117,47,0.465481,0.907215646216505
318822,37,0.476387,0.983415232242133
302983,34,0.486947,1.049673230640889
287001,48,0.497285,1.155664740459306
270700,52,0.507285,1.2829465309560293
255003,56,0.517167,1.422802501071799
239659,125,0.526914,1.6262772519161421
224469,121,0.536351,1.7818867289695437
209181,121,0.545867,1.9766235882439727
194550,121,0.554867,2.186153351919539
179373,87,0.563858,2.4487827358979417
164452,92,0.57264,2.74502527143392
149649,120,0.581167,3.1697406842345277
135118,152,0.589669,3.5886272302117073
121045,171,0.597858,4.117990660015616
107749,151,0.605869,4.599988328753637
94355,284,0.613852,5.432044190310451
80436,258,0.621617,6.3747974935449
68446,235,0.629054,7.17154518447429
52437,676,0.636496,12.108975417051807
36414,625,0.64364,16.308659782242675
22807,1002,0.650878,22.96102508578663
8903,2259,0.658069,41.63087874454203
6401,1002,0.665013,23.640917408735266
1108,1028,0.671718,25.47917948592978
714,553,0.678342,17.01249774605326
464,426,0.684721,13.419495113851541
414,302,0.691056,10.39413615412502
341,245,0.697248,8.814577608075256
222,180,0.703288,7.57062066920111
180,172,0.70926,6.762296209671872
171,166,0.715131,6.041984210286132
162,159,0.720881,5.420852754559883
161,157,0.726503,5.01127251852854
148,119,0.731945,4.645744343511593
148,105,0.737189,4.39908146919269
148,84,0.742513,4.133035842586228
84,72,0.7478,3.895424266455194
83,72,0.752924,3.6687942171639496
83,71,0.758013,3.492642166727965
81,71,0.76294,3.3433012739390873
74,70,0.767569,3.2076745356686502
70,68,0.772226,3.058417554242363
66,63,0.77676,2.9444902347249595
61,58,0.781266,2.8361525871606608
55,43,0.785742,2.7369013059022302
52,43,0.789987,2.6488026931666133
40,39,0.79424,2.5496986780715396
39,34,0.79826,2.477867552295033
37,32,0.802297,2.410686737176472
37,31,0.806134,2.3494320819535144
37,31,0.810049,2.2920542666266566
37,30,0.813835,2.2338570622834584
28,27,0.817632,2.1740107913669067
26,26,0.82126,2.1243817835962853
26,26,0.824781,2.0773945747892637
26,24,0.828337,2.0329774034008494
26,23,0.83174,1.9900986568406038
26,23,0.83505,1.956762655350106
25,22,0.838399,1.9214856343710744
22,20,0.841625,1.8853417521704814
22,20,0.844887,1.8516371935298783
22,20,0.847937,1.8208045349624826
22,20,0.851027,1.7921032670349661
20,19,0.854039,1.7649851672707093
20,19,0.856973,1.7390912205387794
20,19,0.859877,1.713201972552686
20,19,0.862707,1.6872163912216938
19,18,0.865467,1.6631161127753042
19,18,0.868193,1.6414302730507484
19,18,0.870773,1.6193984229301925
19,18,0.873302,1.6012328529258553
19,18,0.875845,1.5813620071684589
19,15,0.878346,1.5635244217206175
19,15,0.880771,1.5474758657709113
19,15,0.8831,1.5315911035072711
19,15,0.885449,1.5150980785850843
18,13,0.887735,1.4979111922682937
13,13,0.889996,1.4819733827860806
13,12,0.892201,1.4679356951363185
13,12,0.894387,1.4545179097270222
13,12,0.896535,1.4406224327067123
12,11,0.898566,1.4272531892659266
12,11,0.900564,1.4163280904300253
11,11,0.902532,1.4027065293224443
11,11,0.904399,1.3922030104287613
11,10,0.906335,1.3798110286659906
10,10,0.908164,1.36952828955965
10,10,0.910016,1.3593972261735419
10,10,0.911879,1.3485661760533811
10,10,0.913698,1.3394822831452342
10,9,0.915347,1.329533507377175
10,9,0.917005,1.3214410506657028
10,8,0.918642,1.3118316576120357
10,8,0.920294,1.3044438310792161
10,8,0.921899,1.2964622732103301
10,8,0.923448,1.2879611244644162
10,8,0.924997,1.2810020932496033
8,8,0.926541,1.2725602036510162
8,8,0.927975,1.2652412356820548
