s1,s2,frac_Gd,sus
913605,9,0.019928,0.08410912667640745
890584,9,0.039606,0.09155825629897729
868230,8,0.058746,0.09887660503965985
846233,8,0.077499,0.1067467677541813
824201,9,0.096031,0.11593096665925491
802263,9,0.114253,0.12563181134116175
780619,9,0.132094,0.13593061921452324
759273,10,0.149768,0.14637534225952445
738772,10,0.166615,0.15746263731648638
718412,10,0.183256,0.1693431479141567
698300,10,0.199488,0.18273055244643427
677960,14,0.215489,0.19824196219046006
658253,14,0.231231,0.21243052204238205
638515,16,0.246554,0.23007488260605272
619086,15,0.26164,0.2473833902161547
599921,15,0.276259,0.2676482332768214
580861,15,0.290771,0.2877265312050128
562147,21,0.30498,0.31177663952116486
543568,21,0.318828,0.33775903883307007
525359,19,0.332406,0.3683870735806493
507159,19,0.345752,0.3970986537215246
489362,19,0.358791,0.427550143556937
471521,26,0.371711,0.46468106237734547
453809,26,0.384437,0.5032011345711161
436407,26,0.396769,0.5440038724800283
419468,32,0.408669,0.5851561984742893
402426,31,0.420574,0.6338031085936772
385477,31,0.432231,0.684567139100585
368776,31,0.443529,0.7403961751825342
351978,34,0.454753,0.8058457909901384
335304,44,0.465575,0.8988183561771997
319087,38,0.476216,0.9711465031386984
303021,35,0.48673,1.0566427026711087
287430,41,0.496934,1.1531170860284734
271955,74,0.506995,1.2867009462378678
256645,64,0.516751,1.3975072892028748
241715,59,0.526418,1.529333885156108
226101,58,0.535767,1.7028776498008542
210873,92,0.545023,1.8832204704853213
195772,92,0.554108,2.078628905654284
180781,108,0.562991,2.354413753492491
164968,106,0.571813,2.731042745342572
150378,118,0.580409,3.0956693542044516
135414,177,0.588742,3.5965063293601585
121168,170,0.596908,4.00766078215395
107114,178,0.604919,4.5792508371700995
92649,202,0.612831,5.44566326332945
77014,390,0.620557,7.736163270899714
63774,331,0.628009,8.62790497619566
51008,294,0.635444,9.837243112169324
34284,1381,0.642689,21.766699038092867
21517,1114,0.64994,23.180549048734502
9219,1894,0.656883,41.58724866444974
4127,1480,0.663745,32.590759988699055
2318,1262,0.670433,27.69980914351255
814,662,0.677108,18.630780570593263
484,438,0.683573,13.484452970195337
472,400,0.689966,11.177870814168768
348,277,0.696328,9.154304644484839
320,248,0.702288,7.836210834632127
307,186,0.708294,6.725624430076858
183,147,0.71419,6.079342920121759
142,121,0.719881,5.618694197823068
122,114,0.725445,5.198845404381636
119,111,0.730952,4.7695615652225625
108,98,0.736431,4.409171791826808
84,84,0.741606,4.160948009628706
84,78,0.746811,3.8538759582762285
84,77,0.751821,3.658718102659774
79,77,0.756837,3.4833259994324797
78,76,0.761737,3.314962877156755
78,76,0.766581,3.166627395370557
78,74,0.771341,3.041616555657114
68,63,0.775853,2.9149665175085993
57,42,0.780309,2.8107387193831337
57,42,0.784801,2.706183578919976
57,42,0.789106,2.615384980132199
52,41,0.793276,2.5312010216520577
52,41,0.797545,2.445615074954928
47,40,0.801676,2.376439563542486
40,35,0.805601,2.3158298139393723
30,29,0.809501,2.2549357214473567
29,27,0.81316,2.198934917576536
29,27,0.816903,2.1477905154098647
27,26,0.820568,2.098170894823666
27,26,0.824087,2.0526169185904397
27,26,0.827485,2.0178303335941803
27,24,0.830872,1.977880658436214
23,23,0.834267,1.9426909547283884
23,23,0.837643,1.9066501598329606
23,23,0.840902,1.873505638034419
23,22,0.84401,1.8440476953650875
23,22,0.847072,1.8191894224733207
21,21,0.850092,1.7833671318408624
21,21,0.853164,1.7590032417118417
21,20,0.856066,1.7379423902622035
20,17,0.858963,1.709983904932748
20,17,0.861829,1.687611727497087
20,17,0.864619,1.6652484469755726
20,17,0.867379,1.639717691768272
20,17,0.870072,1.6148482236315498
20,17,0.872637,1.594191405667266
20,17,0.875193,1.5743107357760382
20,17,0.877716,1.558208759935887
20,17,0.880153,1.5422413577311072
19,16,0.882565,1.5227146932345552
19,16,0.884906,1.5063773958677256
19,14,0.887307,1.4872796003301003
18,14,0.889552,1.4698319571200926
18,13,0.891802,1.4537237287195697
18,13,0.893957,1.4400856256424281
18,13,0.896149,1.4269771114385033
18,12,0.898215,1.4150120351721767
18,12,0.90029,1.4010630829405275
18,12,0.902291,1.3907930692157324
18,10,0.904202,1.3804463558738178
18,10,0.906102,1.3704871243263967
18,10,0.908036,1.3603584011134793
18,10,0.909858,1.349115839453307
17,10,0.91168,1.3408401268115941
17,10,0.913396,1.3326289778763105
17,9,0.915104,1.323866848850358
14,9,0.91682,1.3152200048088483
14,9,0.918416,1.3078544812708375
14,9,0.920027,1.3007014867517788
9,8,0.921568,1.2929544063647491
9,8,0.923162,1.286537910929488
9,8,0.924721,1.2795069009949653
9,8,0.926214,1.273181904426314
9,8,0.927718,1.2664702138845079
