s1,s2,frac_Gd,sus
917748,9,0.016358,0.08283298191821821
898690,9,0.032781,0.08865934188637734
879845,9,0.048875,0.09483506374030753
860791,9,0.06504,0.10184285958757594
841612,9,0.081099,0.10954716558149355
822871,9,0.096935,0.11663833721825118
803914,10,0.112755,0.12470399945899949
785283,10,0.12832,0.13282282488986785
766592,10,0.143738,0.1422905605994427
747882,11,0.159071,0.15243974223745405
729079,14,0.174388,0.16332732566871605
710448,14,0.189573,0.17449443318152036
692557,14,0.204063,0.18586395656942697
673725,14,0.218941,0.20006683233917028
655520,15,0.233503,0.21377904936353306
637116,14,0.24777,0.23118195232841018
618957,14,0.261918,0.24756734346590217
600496,17,0.27599,0.26795486250189915
582415,22,0.289692,0.2903289840463574
563852,16,0.303586,0.3129661379581686
545508,25,0.317167,0.33843267680384514
527651,16,0.330542,0.36330434470870465
509792,16,0.343771,0.3915508153403766
491486,19,0.356979,0.423502498363195
473952,19,0.369666,0.4534643538187691
456237,21,0.382391,0.49266769104724834
438603,31,0.394885,0.5371970617155417
420977,42,0.407254,0.5867352964001444
403529,31,0.419333,0.636657499048508
386037,31,0.431283,0.6922669798863055
368750,31,0.443095,0.7550246451369623
351342,31,0.454666,0.8254024139334794
333707,59,0.466228,0.9160559190066171
316737,54,0.477402,1.0074646286438143
299616,52,0.488412,1.1095178151168519
282860,52,0.499355,1.2047638546275306
266177,53,0.510209,1.3232827879646625
249241,49,0.520769,1.4725800292552027
232564,52,0.531208,1.629827300807181
215954,72,0.541242,1.8483732163798778
199702,71,0.551181,2.06267782781032
182436,110,0.561104,2.390415952754183
166859,113,0.570682,2.6364256797991232
149273,164,0.579935,3.1900443978908024
133400,224,0.589184,3.668128797320455
117431,218,0.598293,4.256689577229174
100999,274,0.607049,5.357935213296314
86092,259,0.615677,6.2744124083127994
70480,439,0.624153,8.620888286989121
56132,473,0.632479,9.353427423194866
40485,656,0.640833,13.42448498887704
24292,1048,0.649059,22.712629758278457
4518,2829,0.656917,60.00640952772361
1624,1404,0.664822,36.896359546270936
1135,941,0.672409,21.322044866922475
583,544,0.67978,15.015242645681095
410,345,0.686908,11.864084677986023
392,289,0.694128,9.604501229272376
247,237,0.701083,7.853778808164139
196,193,0.707884,6.872749181831875
187,127,0.714579,5.974528853868496
145,120,0.721142,5.415978741868622
128,114,0.727672,4.953996651097206
109,75,0.734033,4.496783435538996
106,74,0.740191,4.169767021157851
86,68,0.746263,3.875087196585441
67,66,0.752145,3.6522563595650683
67,62,0.758009,3.437276592931142
61,52,0.763647,3.254352599713141
52,51,0.769054,3.090003723814225
52,46,0.774473,2.937586187019736
52,45,0.779793,2.807590131103916
52,45,0.785073,2.6837437827727553
50,45,0.790212,2.58276927183633
45,40,0.795084,2.485237853559507
44,33,0.799906,2.396223774825832
42,33,0.804536,2.323711783243973
33,32,0.809069,2.2490742729048714
33,31,0.813613,2.1781454715189366
32,27,0.818095,2.1204969627003107
29,26,0.822366,2.069046466329644
28,26,0.826557,2.028141810277728
26,22,0.830576,1.974537255642648
26,22,0.83458,1.9311086930238182
26,21,0.838468,1.8921328281702696
26,21,0.84226,1.8578927348801826
26,21,0.84604,1.823850350740452
21,20,0.849735,1.7928992113932054
19,17,0.853324,1.7580176716027163
19,17,0.856749,1.727136285261534
19,17,0.860211,1.6983882852012677
19,16,0.863497,1.6738533219050131
19,16,0.866756,1.6497628411035394
19,16,0.869879,1.6254101951260749
18,16,0.872878,1.6036248643035824
16,15,0.875959,1.5806950927515901
15,15,0.878852,1.5615197939710106
15,15,0.881766,1.5394979447536241
15,15,0.884608,1.5196807404326123
15,15,0.887349,1.50113181418718
15,11,0.89004,1.484094216078574
15,11,0.892673,1.4660802966634676
15,11,0.89521,1.4518847218246016
15,11,0.897751,1.4364541462508191
15,11,0.900188,1.4222638560493728
15,11,0.902576,1.4099297914271638
15,11,0.90491,1.3959722368282679
14,10,0.907192,1.382208430307732
10,9,0.909402,1.367668160445043
10,9,0.911491,1.3547435853980951
10,9,0.913614,1.345102215636793
10,9,0.915617,1.334877878245618
9,9,0.917602,1.3235151338624724
9,8,0.919543,1.3134469343873125
9,8,0.921438,1.304740205188259
8,8,0.923281,1.2961456744743804
8,8,0.925155,1.2857906339768856
8,8,0.926899,1.2788470745954228
8,7,0.928587,1.2695307577051798
8,7,0.930317,1.2610679792775856
8,7,0.931905,1.2542330567589397
7,7,0.933489,1.2481243704048954
7,7,0.935131,1.2431824137877876
7,7,0.936634,1.2368620395795853
7,7,0.938062,1.2302140850527947
7,7,0.93947,1.2236081282008922
7,6,0.940944,1.2176747493904092
7,6,0.9423,1.2121837088388214
7,6,0.943691,1.207231526043794
7,6,0.945055,1.2008008008008009
