s1,s2,frac_Gd,sus
917571,9,0.016555,0.08272348733279442
898368,9,0.032996,0.08874006725928744
879391,9,0.049316,0.09464238379945386
860290,9,0.065657,0.10103249020969815
841176,9,0.081975,0.1079088260123635
822482,10,0.09769,0.11543704491804369
803495,10,0.11355,0.12339218230018613
784748,10,0.129262,0.13180084020681307
765744,10,0.145094,0.1409535083389285
746937,10,0.160527,0.15129968444488387
727889,10,0.175895,0.16269528761504906
709470,11,0.190943,0.1740112254142786
690974,11,0.205812,0.1867089404523866
672612,11,0.220548,0.19961460102738848
654060,14,0.235349,0.21423499086511363
635752,14,0.249737,0.22991804207324631
617459,19,0.263962,0.24734728370002634
599166,18,0.278,0.26621329639889196
580523,18,0.29222,0.28795247110684113
562283,18,0.305998,0.31035213155005315
543803,15,0.319862,0.33642731328054015
525491,33,0.33334,0.3669021690216902
507563,32,0.346592,0.39785095989029823
489411,32,0.359532,0.4334221225728686
471485,30,0.372617,0.4662702049625189
453722,33,0.385372,0.5048679851877884
436107,32,0.397813,0.54648140859899
418439,30,0.410157,0.5955652605862916
401373,30,0.422141,0.6418070844271699
383912,29,0.43408,0.6953880407124682
366724,42,0.445758,0.7607904128521477
349725,38,0.457147,0.8335368875183521
332706,43,0.468627,0.9095475306423172
316025,42,0.479849,0.987317144444594
299083,66,0.490951,1.0860997664272005
281999,60,0.501749,1.209133549154944
264528,56,0.512502,1.3423439685906404
247309,58,0.522997,1.498049278516068
229787,80,0.533308,1.7167446624326108
213720,71,0.543612,1.8753692033971094
196972,92,0.553582,2.1245155885291362
181158,113,0.563092,2.4045702985525557
165049,160,0.572541,2.7967360612362824
147322,210,0.581949,3.3908901067094686
131280,168,0.591188,3.841628915002495
115180,154,0.600194,4.402365147096342
100033,187,0.609191,5.150751390065223
82546,416,0.617853,7.449104663912054
64134,564,0.626428,10.958497960232565
48279,573,0.634864,13.798806472109023
32063,1421,0.643044,27.985031768621344
19087,1044,0.651186,28.299119301404186
2511,1903,0.659114,60.69314374893659
1196,1095,0.666807,33.520058944815766
586,557,0.674401,20.003209469316552
480,372,0.681812,14.394615761750915
415,289,0.689109,11.23012888761656
359,267,0.696152,9.377790869118769
260,242,0.70298,8.007851323143223
224,201,0.709719,6.827077900379288
178,160,0.716512,6.004642171802686
161,140,0.723111,5.3320644734893765
156,117,0.729523,4.84062970234068
108,103,0.735903,4.463575883103557
103,101,0.741965,4.139012149514601
103,89,0.747942,3.898987534615049
101,88,0.7537,3.6661185546082016
84,62,0.759442,3.4482910566266765
83,62,0.764951,3.281554058940902
83,61,0.770576,3.100569251691192
82,54,0.775929,2.959262912201936
56,53,0.781149,2.8320227003760547
56,53,0.786346,2.7187134338697145
53,42,0.791313,2.5979002046126496
44,37,0.796032,2.5089033573893946
43,37,0.800784,2.4219289615291943
37,32,0.805354,2.3472714569012463
34,31,0.810016,2.2639380158329123
31,28,0.814556,2.1907799659196305
28,27,0.819037,2.127213850345098
27,24,0.823416,2.0639978707017623
27,24,0.827564,2.0186793940940406
27,23,0.831739,1.9719364558632124
27,23,0.83565,1.9284758138119866
25,23,0.839602,1.8847180139403235
25,22,0.843401,1.8456311981557991
23,22,0.847248,1.8096980726929925
22,17,0.850936,1.7744190414855363
18,17,0.854426,1.7435943231621032
18,17,0.857872,1.7119920072047732
18,17,0.861373,1.6816276771480303
18,16,0.86468,1.65135973987585
16,14,0.8678,1.6279425113464447
16,14,0.870981,1.6042985916802952
16,13,0.874083,1.5791751709459405
14,13,0.877056,1.5584819104633003
13,12,0.879961,1.5399661776589275
13,11,0.882794,1.5213470300155283
11,11,0.885586,1.5014333910185815
11,11,0.88835,1.4841110613524406
11,11,0.891016,1.467417235557513
11,11,0.893603,1.4523717773997387
11,11,0.896099,1.4392931733092078
11,10,0.898521,1.4258713625479162
11,10,0.90092,1.4113948324586194
11,10,0.903144,1.4005224250433634
11,10,0.905457,1.3872206297663496
10,10,0.907814,1.3749810166402707
10,9,0.90994,1.3631801021541194
10,9,0.912042,1.3518270083448918
9,9,0.914114,1.338180844375102
9,9,0.916153,1.3280379739287034
9,9,0.918174,1.316610857184758
9,9,0.920159,1.3071980561365715
9,9,0.922084,1.2944067970635043
9,8,0.923941,1.2860805427365598
9,8,0.925641,1.278231283368523
9,8,0.927393,1.2712272921343672
9,8,0.929128,1.2644344734168642
9,8,0.930823,1.254636656692253
9,8,0.93251,1.2463327900429693
9,8,0.934048,1.238885856380398
9,8,0.935582,1.2321556086808034
9,8,0.937105,1.2243898561093887
9,8,0.938619,1.2172496375099786
9,8,0.940083,1.2100739356109285
9,7,0.941454,1.202968605882554
9,7,0.942886,1.195451202857443
9,7,0.944212,1.1916361941636193
9,7,0.945523,1.1858949648475503
