s1,s2,frac_Gd,sus
916634,9,0.017354,0.08326905111301526
896890,9,0.034526,0.08888483791381228
876850,9,0.051732,0.09538442718725086
857210,9,0.068607,0.10187858401340788
837260,9,0.08542,0.10948413479411315
817854,9,0.101935,0.11683230055730932
798426,12,0.118242,0.12540629061488526
778742,12,0.134424,0.1347819255617069
759300,12,0.150276,0.14541662939966388
739772,12,0.166061,0.15693833721651104
720392,12,0.181652,0.1690894338349944
701463,15,0.196827,0.18224218194585726
682305,15,0.212032,0.196326500568551
663665,15,0.226845,0.21107539885275267
645156,16,0.241545,0.22616107745350747
626230,16,0.256269,0.24442036166302064
607627,27,0.270685,0.26412181293405457
589258,26,0.284815,0.2833210987366905
570901,26,0.298777,0.3053636289739498
552320,26,0.312589,0.3302783924027983
534245,22,0.326158,0.3546187385173379
515976,22,0.339631,0.38374151421402275
498171,22,0.35268,0.4145940184143855
480132,20,0.365703,0.44734406752672645
462542,20,0.378421,0.48079327004290684
444806,20,0.391083,0.519264530305444
427999,38,0.403199,0.5600124664670468
410608,39,0.41509,0.6158554307500299
393037,37,0.427121,0.6746346087044559
376125,34,0.438839,0.7241130442065646
358636,34,0.45023,0.8056132564526984
341721,38,0.461477,0.8867662105425395
324558,40,0.472748,0.9706895374507826
307571,46,0.483662,1.072373135426794
290652,58,0.494493,1.168875999738876
273603,51,0.50508,1.2942596783318516
256375,75,0.515624,1.4654916841462005
239389,73,0.526041,1.6515858966703871
223700,75,0.536067,1.7828587317565252
206837,84,0.545782,2.0060081282555955
190445,83,0.555701,2.228242692421095
175523,110,0.565122,2.462302070925639
160149,115,0.574446,2.739931947531923
144356,150,0.583616,3.1639688364586536
128429,218,0.59249,3.7799342347427056
112971,209,0.601093,4.55087025296623
97483,201,0.609886,5.385146393105605
80651,398,0.618484,7.180110401660743
66479,313,0.626846,8.096697342116123
50913,372,0.63484,10.561723627998685
32967,790,0.642895,18.58468517662872
9274,5874,0.650637,191.4560757721911
3934,1774,0.658378,52.93163789217322
1141,1111,0.665824,28.31064768265824
1012,643,0.673315,18.13358127860171
590,430,0.680524,13.335148806170103
436,364,0.68763,11.045631782821653
413,278,0.694503,9.280143503864196
342,200,0.701317,7.968324276908963
190,183,0.707935,6.977251639189906
178,161,0.71446,6.097303355046578
153,135,0.721084,5.515606849374005
133,116,0.727458,5.078751164958062
132,98,0.733623,4.659782939217726
125,95,0.739628,4.307648287834329
94,91,0.745477,3.9693269370548045
88,81,0.75131,3.769616791990028
68,61,0.756947,3.5377839401282847
60,56,0.762446,3.307458514695606
53,48,0.767831,3.1440631608871126
53,47,0.77309,2.9879379489665507
43,41,0.778174,2.8698845040707583
39,39,0.783232,2.7555589385887216
39,34,0.78812,2.652808193316972
34,30,0.792974,2.5548771651869813
33,28,0.797729,2.4705568272268392
33,28,0.802332,2.39325029848028
31,28,0.806727,2.323490606551355
28,27,0.811114,2.2625816630136697
26,26,0.815337,2.1964822406221063
26,26,0.819562,2.137665015129851
24,23,0.823694,2.0818349914353456
23,23,0.827714,2.0332876728230964
23,23,0.831596,1.992523930547968
23,23,0.835481,1.947823655626402
23,22,0.839168,1.9080966474333465
23,22,0.842882,1.8758067185172926
22,20,0.846552,1.8383295969970284
17,17,0.850166,1.804443584233218
17,17,0.853697,1.771528950192409
17,16,0.857127,1.7404968048546612
16,16,0.860374,1.7161130448483806
16,16,0.863543,1.6883047406875427
16,16,0.866643,1.664187106788545
16,16,0.869668,1.6382315931620783
16,16,0.872674,1.6098832917078993
16,16,0.875658,1.5894066365347188
15,15,0.878476,1.5682910371613838
15,15,0.881249,1.5476585460332966
15,14,0.884016,1.527564146778866
15,14,0.886733,1.5090008563835893
12,12,0.889365,1.4910742531748542
12,12,0.89191,1.4746229993523916
12,12,0.894445,1.4585476765667187
12,11,0.896944,1.4374320757646328
12,11,0.899292,1.4221511697183937
12,11,0.901627,1.40868937614996
12,11,0.903914,1.3937514310097205
12,9,0.906137,1.3803202539871942
12,9,0.908221,1.3677529718127241
10,9,0.910231,1.3553119673829497
10,9,0.912288,1.3445594673476833
10,9,0.914318,1.3324385518545319
10,9,0.916234,1.319938877348805
10,9,0.918163,1.3088578515830247
10,9,0.92004,1.2989244622311156
10,9,0.92187,1.2888263151158326
10,9,0.923731,1.2790386657750856
10,9,0.925412,1.270150694481686
10,8,0.927128,1.261828960368866
10,8,0.928751,1.2554421816446546
9,8,0.930364,1.2481331495203631
9,7,0.932055,1.2407977040253146
9,7,0.93369,1.232227416679234
9,7,0.935278,1.2252248076388246
7,7,0.93675,1.2197154150197629
7,7,0.938139,1.2131068039637252
7,7,0.939546,1.2073808184735502
7,6,0.940932,1.2018859619421685
7,6,0.942311,1.1951671895855362
