s1,s2,frac_Gd,sus
917311,9,0.016839,0.08272297212765763
897722,9,0.033625,0.08897684646229466
878334,9,0.050187,0.09524295835074904
858909,9,0.066801,0.1018196547574526
839420,9,0.083336,0.10891449866035974
820351,9,0.099472,0.11637728088410355
800885,9,0.115712,0.12483150285879713
781786,9,0.131602,0.13375433844849943
762363,9,0.147697,0.14332461577631428
743667,9,0.163058,0.15309663035192403
724742,9,0.178439,0.16407667842071375
705708,9,0.193825,0.17637733742673736
686773,10,0.208899,0.1896192774373942
667995,12,0.223873,0.2028121686270417
649381,12,0.238388,0.21897370314543363
630727,13,0.252823,0.23654100701707895
612072,19,0.267125,0.2569237591676616
593148,19,0.281569,0.2776313939682447
574854,18,0.295625,0.2984873114463177
556536,18,0.30961,0.320612986862498
538450,18,0.323027,0.34597982489700474
520372,21,0.336391,0.3752556098545981
502229,21,0.3495,0.4086041506533436
484131,34,0.36254,0.4440388416528096
466467,30,0.375096,0.4813427342439799
448892,31,0.387637,0.5257453503885767
431044,30,0.400119,0.5685777679239716
413457,28,0.412512,0.612439743450079
396513,33,0.42435,0.6617927560149396
379390,30,0.436223,0.7191229865709314
362331,32,0.447761,0.7797276179335396
344884,39,0.459121,0.8582936294439237
327931,35,0.470419,0.9339307867918222
311244,36,0.481526,1.0149978591019029
293949,61,0.492628,1.1374277650323628
277342,46,0.503346,1.2270675359505814
260920,65,0.513866,1.3551078509217622
244207,54,0.52415,1.5182284333298308
227736,67,0.534236,1.707873515342534
210633,69,0.544156,1.948194996533902
194163,90,0.554024,2.220094803307801
177417,114,0.563611,2.5829111182912494
160647,111,0.573156,2.9465308168792346
144302,138,0.582307,3.45303608152399
127396,217,0.591368,4.254238532469312
110328,225,0.600265,5.142279260009756
94035,285,0.609053,6.162139625064267
77931,255,0.617723,7.040549130604248
63248,373,0.626003,8.331155062741145
52162,365,0.634328,8.546768688879652
33123,2969,0.642538,39.11504719382759
11740,1649,0.650407,52.16635630576127
4441,894,0.658468,32.53287246875842
1767,734,0.666157,24.869049223736905
1279,599,0.67346,17.87094689777669
685,433,0.68078,13.54709917924942
635,316,0.68791,10.772139446954403
386,303,0.695102,9.169368116550453
351,222,0.702037,7.7123803962236925
173,171,0.708772,6.7301598747373195
171,153,0.715221,5.975335259973523
125,120,0.721755,5.359090010602167
111,102,0.72825,4.863473781048758
101,101,0.734439,4.485553225059403
101,90,0.740557,4.1587631965402805
82,78,0.746484,3.900842550371574
77,70,0.752179,3.6563003135327516
73,69,0.757789,3.4259302839259984
66,46,0.763273,3.2373113333079875
46,44,0.768773,3.083424513573242
45,44,0.774034,2.941261074674951
42,42,0.779302,2.831597930203264
42,42,0.784393,2.723005282759836
42,42,0.789364,2.6184317970337454
42,42,0.794211,2.5220055493733873
36,35,0.798766,2.4378981683015795
35,34,0.803327,2.3643713168558977
34,29,0.80786,2.2886332882273344
29,29,0.812236,2.2226145587013484
29,28,0.816666,2.1573467005574525
27,27,0.820857,2.10217535711694
27,27,0.82505,2.0528665332952274
27,25,0.829038,2.005586036663118
27,24,0.833047,1.9637263181853575
25,23,0.836931,1.9201810276631364
23,23,0.840792,1.8835925330385408
23,21,0.844457,1.8443388644940628
23,21,0.848043,1.8093671235941746
23,21,0.85164,1.7756740361283365
23,20,0.855116,1.7464799425747495
23,20,0.858478,1.7149771766933763
23,17,0.861914,1.6848558144924177
22,17,0.865172,1.6585872370724182
22,16,0.868339,1.6326246952400483
22,15,0.871415,1.6053583232880975
22,15,0.874377,1.5833963525787476
22,15,0.877401,1.5591399603585674
15,14,0.880264,1.5420174383644016
15,14,0.883131,1.5239969538543154
15,14,0.88579,1.506059014096839
14,13,0.888466,1.4918500188283392
14,13,0.891148,1.4728071142468673
13,13,0.893661,1.4561167586680335
13,13,0.896128,1.4432474584103512
13,13,0.898503,1.4269387272530223
13,13,0.900895,1.4136320064577972
13,13,0.903199,1.4020309707544343
13,13,0.90551,1.3868663350619113
13,11,0.907644,1.3740200961496816
11,11,0.909727,1.3615145170759806
11,10,0.911808,1.3513583998548622
11,10,0.913922,1.3417714166221335
11,9,0.915935,1.3305656337357996
10,9,0.917929,1.321209684297742
10,8,0.919912,1.3109329737288982
10,8,0.921789,1.3006993901113655
10,8,0.923594,1.2903698662408711
10,8,0.925389,1.280468027502647
10,8,0.92711,1.2702153930580327
10,8,0.928834,1.2624286878565607
10,8,0.930505,1.2549535937837255
10,8,0.932077,1.2483989223090852
10,8,0.933647,1.2399288653112897
10,8,0.935172,1.2331708521009441
8,8,0.936697,1.2262136075699415
8,8,0.938123,1.2195322979459249
8,8,0.93951,1.2141510993552653
8,6,0.940913,1.2084045559937042
6,6,0.942314,1.201227334188538
6,6,0.943708,1.1960136431464508
